#{"t_start": 1522755404.8951766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036709
0.0,5,0.037223
0.0,9,0.037935
0.0,13,0.038915
0.0,9,0.039634
0.0,3,0.039942
0.0,3,0.040262
0.0,4,0.040633
0.0,27,0.042533
0.0,9,0.043262
0.0,18,0.044147
0.0,12,0.044746
0.0,4,0.04499
0.0,2,0.04516
0.0,24,0.046289
0.0,16,0.047058
0.0,3,0.047271
0.0,18,0.048132
0.0,2,0.048293
0.0,10,0.048798
0.0,1,0.048909
0.0,32,0.050403
0.0,7,0.050782
0.0,6,0.051122
0.0,3,0.051324
0.0,1,0.051437
0.0,1,0.051548
0.0,7,0.05192
0.0,4,0.052174
0.0,17,0.05299
0.0,4,0.053257
0.0,18,0.054125
0.0,12,0.054715
0.0,8,0.055141
0.0,6,0.055471
0.0,12,0.056067
0.0,11,0.056623
0.0,1,0.056738
0.0,14,0.057424
0.0,12,0.058015
0.0,5,0.058313
0.0,7,0.058687
0.0,4,0.058933
0.0,4,0.059192
0.0,22,0.060231
0.0,5,0.060526
0.0,2,0.060684
0.0,2,0.060843
0.0,9,0.061319
0.0,10,0.061831
0.0,38,0.06358
0.0,12,0.064185
0.0,14,0.064868
0.0,5,0.065168
0.0,5,0.065457
0.0,8,0.065876
0.0,12,0.066479
0.0,31,0.067912
0.0,19,0.068829
0.0,11,0.069391
0.0,5,0.069683
0.0,10,0.070199
0.0,9,0.070666
0.0,14,0.071359
0.0,37,0.073048
0.0,12,0.073661
0.0,3,0.073863
0.0,4,0.074105
0.0,3,0.074321
0.0,19,0.075227
0.0,1,0.075342
0.0,32,0.076823
0.0,4,0.07707
0.0,43,0.079033
0.0,8,0.079464
0.0,11,0.080013
0.0,4,0.080269
0.0,18,0.081124
0.0,11,0.081673
0.0,9,0.082143
0.0,2,0.082299
0.0,27,0.083554
1.0,29,0.084899
0.0,11,0.085457
1.0,13,0.08609
0.0,6,0.086432
0.0,13,0.087072
0.0,22,0.088107
0.0,12,0.08871
0.0,5,0.088999
0.0,2,0.089168
0.0,1,0.08928
0.0,13,0.089917
0.0,6,0.090258
0.0,3,0.090462
0.0,4,0.090708
1.0,8,0.091142
0.0,37,0.092831
0.0,26,0.094053
0.0,29,0.0954
0.0,9,0.095866
0.0,9,0.096344
0.0,2,0.096504
0.0,18,0.097369
0.0,8,0.097796
0.0,16,0.098571
0.0,16,0.09936
0.0,5,0.099654
0.0,10,0.100176
0.0,1,0.100289
0.0,2,0.100444
0.0,1,0.100554
0.0,17,0.101373
0.0,14,0.102057
1.0,18,0.102917
0.0,11,0.103481
0.0,55,0.105956
0.0,3,0.106169
0.0,28,0.107461
0.0,22,0.108505
0.0,9,0.108966
0.0,6,0.10931
0.0,3,0.109514
0.0,6,0.109845
0.0,2,0.11
0.0,6,0.110345
0.0,6,0.11068
0.0,10,0.111202
0.0,7,0.111582
0.0,21,0.112582
0.0,6,0.112919
0.0,1,0.11303
0.0,26,0.114265
0.0,8,0.114683
0.0,16,0.11546
0.0,10,0.115968
0.0,25,0.117147
0.0,6,0.117483
0.0,6,0.117812
0.0,16,0.118594
0.0,1,0.118708
0.0,27,0.119969
0.0,18,0.120834
0.0,22,0.121874
1.0,11,0.122441
0.0,5,0.12273
0.0,31,0.124167
0.0,6,0.124504
0.0,16,0.125281
0.0,17,0.1261
0.0,6,0.126443
0.0,34,0.128009
0.0,1,0.128132
0.0,1,0.128245
0.0,8,0.128665
0.0,2,0.128824
0.0,20,0.129766
0.0,7,0.130152
0.0,5,0.13044
0.0,2,0.130595
0.0,6,0.130925
0.0,2,0.131084
0.0,23,0.132173
0.0,9,0.132639
0.0,11,0.133203
0.0,20,0.134159
0.0,1,0.134273
0.0,34,0.135842
0.0,4,0.136091
0.0,5,0.13639
0.0,10,0.136897
0.0,5,0.137273
0.0,8,0.137696
0.0,10,0.138213
0.0,7,0.138597
0.0,15,0.139331
0.0,11,0.139884
0.0,4,0.140141
0.0,14,0.140822
0.0,7,0.141212
0.0,12,0.141805
0.0,24,0.142922
0.0,13,0.143579
0.0,4,0.143829
0.0,26,0.145041
0.0,5,0.145339
0.0,6,0.145673
0.0,30,0.147064
0.0,26,0.148287
0.0,12,0.148884
0.0,9,0.149362
0.0,14,0.150043
0.0,5,0.150342
0.0,15,0.15107
0.0,6,0.151411
0.0,5,0.151702
0.0,2,0.151857
0.0,8,0.152289
0.0,11,0.15284
0.0,16,0.153632
0.0,4,0.153876
0.0,4,0.154129
1.0,12,0.15474
0.0,7,0.155123
0.0,7,0.155497
0.0,11,0.156047
0.0,8,0.156477
0.0,8,0.156894
0.0,5,0.157198
0.0,4,0.157444
0.0,1,0.157555
0.0,17,0.158383
0.0,12,0.158981
0.0,3,0.159195
0.0,2,0.159355
0.0,2,0.159511
0.0,2,0.159666
0.0,22,0.160705
0.0,3,0.160907
0.0,13,0.16155
0.0,4,0.161798
0.0,22,0.16284
0.0,14,0.163534
0.0,26,0.16475
1.0,17,0.165574
0.0,10,0.166083
0.0,6,0.166426
0.0,4,0.166675
0.0,10,0.167198
0.0,6,0.167537
0.0,2,0.167693
0.0,31,0.169136
0.0,3,0.169342
1.0,7,0.169717
0.0,18,0.170584
0.0,8,0.171009
0.0,4,0.171264
0.0,7,0.171639
0.0,29,0.17298
0.0,23,0.174062
0.0,6,0.174407
0.0,7,0.174782
0.0,6,0.17512
0.0,9,0.175581
0.0,2,0.175737
0.0,1,0.175851
0.0,13,0.176502
0.0,6,0.176852
0.0,3,0.177058
0.0,11,0.177618
0.0,4,0.177863
0.0,17,0.178689
0.0,17,0.179508
0.0,4,0.179754
0.0,19,0.180666
0.0,4,0.180911
0.0,10,0.181427
0.0,4,0.181673
0.0,15,0.182409
0.0,4,0.182658
0.0,5,0.182944
0.0,7,0.183341
0.0,10,0.183848
0.0,8,0.184281
0.0,4,0.184526
0.0,17,0.185353
0.0,16,0.186138
0.0,2,0.186301
0.0,6,0.186635
0.0,10,0.187152
0.0,11,0.18771
0.0,1,0.187822
0.0,8,0.188258
0.0,3,0.188463
0.0,2,0.188623
0.0,26,0.189841
0.0,8,0.19027
0.0,14,0.190952
0.0,3,0.191164
0.0,14,0.191842
0.0,12,0.192443
0.0,6,0.192782
0.0,1,0.192894
0.0,22,0.193936
0.0,10,0.194453
0.0,8,0.194882
0.0,33,0.196405
0.0,8,0.196824
0.0,2,0.196981
0.0,13,0.197631
0.0,18,0.198502
0.0,7,0.198879
0.0,3,0.199079
0.0,11,0.199643
0.0,5,0.199932
0.0,11,0.200494
0.0,1,0.200607
0.0,19,0.201522
0.0,7,0.201897
0.0,4,0.20215
0.0,14,0.202832
0.0,11,0.203399
0.0,11,0.203947
0.0,2,0.204104
0.0,1,0.204225
0.0,8,0.204643
0.0,22,0.205685
0.0,1,0.205801
0.0,9,0.206283
0.0,3,0.206488
0.0,14,0.207186
0.0,18,0.208045
0.0,7,0.208429
0.0,11,0.208983
0.0,10,0.209503
0.0,9,0.209965
0.0,1,0.210077
0.0,7,0.210459
0.0,5,0.210753
0.0,5,0.21104
0.0,5,0.211341
0.0,7,0.211721
0.0,2,0.211881
0.0,4,0.212135
0.0,4,0.212383
0.0,16,0.21317
0.0,6,0.213502
0.0,9,0.213973
0.0,4,0.214227
0.0,1,0.214343
0.0,1,0.214456
0.0,20,0.21541
0.0,4,0.215659
0.0,4,0.215903
0.0,11,0.216468
0.0,4,0.216717
0.0,11,0.217283
0.0,9,0.217746
0.0,13,0.218398
0.0,4,0.218643
0.0,3,0.218844
0.0,10,0.219358
0.0,5,0.21965
0.0,4,0.219897
0.0,7,0.220283
0.0,57,0.222863
0.0,30,0.224271
0.0,12,0.224866
0.0,22,0.225908
0.0,6,0.226254
0.0,24,0.227384
0.0,8,0.227809
0.0,1,0.227921
0.0,6,0.228267
0.0,11,0.228817
0.0,18,0.229687
1.0,13,0.230333
0.0,14,0.231018
0.0,24,0.232162
0.0,7,0.232542
0.0,7,0.23292
0.0,1,0.233034
0.0,20,0.233997
0.0,1,0.234119
0.0,8,0.23454
0.0,7,0.234919
0.0,8,0.235353
0.0,2,0.235515
0.0,1,0.235628
0.0,5,0.235917
1.0,8,0.23635
0.0,13,0.236987
0.0,11,0.23761
0.0,28,0.238913
0.0,14,0.239608
0.0,12,0.240216
0.0,13,0.240873
0.0,20,0.241838
1.0,22,0.242888
0.0,10,0.243408
0.0,6,0.243742
0.0,23,0.24482
0.0,30,0.246223
0.0,2,0.246384
0.0,10,0.246886
0.0,6,0.247232
0.0,4,0.247476
0.0,1,0.247589
0.0,4,0.247834
