#{"t_start": 1522750963.541243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.007696
0.0,17,0.008235
0.0,26,0.008959
0.0,11,0.009334
0.0,47,0.010613
0.0,5,0.010815
0.0,90,0.013186
0.0,60,0.014767
0.0,21,0.015381
0.0,3,0.015537
0.0,21,0.016155
0.0,54,0.017609
0.0,100,0.020255
0.0,5,0.020466
0.0,5,0.020667
0.0,9,0.020959
0.0,13,0.021372
0.0,5,0.021567
0.0,13,0.021965
0.0,5,0.022157
0.0,22,0.022795
0.0,7,0.023048
0.0,19,0.023625
0.0,6,0.023846
0.0,78,0.025862
0.0,100,0.028492
0.0,3,0.028641
0.0,4,0.028809
0.0,3,0.028962
0.0,7,0.029204
0.0,15,0.02965
0.0,11,0.029988
0.0,4,0.030167
0.0,46,0.031437
0.0,20,0.032013
0.0,29,0.03284
0.0,100,0.035488
0.0,51,0.036873
0.0,53,0.038289
0.0,100,0.040858
0.0,4,0.041036
0.0,34,0.041988
0.0,8,0.042267
0.0,16,0.04274
0.0,3,0.042886
0.0,3,0.043038
0.0,8,0.043324
0.0,21,0.043932
0.0,9,0.044246
0.0,4,0.044421
0.0,2,0.044542
1.0,10,0.044867
0.0,16,0.045362
0.0,8,0.045639
1.0,9,0.045938
0.0,3,0.046077
0.0,2,0.046196
1.0,9,0.046505
0.0,5,0.046702
0.0,6,0.046936
0.0,3,0.047086
0.0,3,0.04724
0.0,5,0.047432
0.0,18,0.04794
0.0,14,0.048363
0.0,28,0.049121
0.0,19,0.049666
0.0,5,0.049864
0.0,8,0.050135
0.0,5,0.050333
0.0,11,0.050678
0.0,18,0.051209
0.0,11,0.051573
0.0,18,0.052094
0.0,10,0.052425
0.0,11,0.052773
0.0,15,0.053231
0.0,25,0.053949
0.0,6,0.054167
0.0,4,0.054342
0.0,5,0.054534
0.0,5,0.054739
0.0,6,0.054954
0.0,8,0.055239
0.0,4,0.055406
0.0,3,0.055544
0.0,30,0.056414
0.0,9,0.05671
0.0,4,0.056874
0.0,14,0.057314
0.0,10,0.057632
0.0,4,0.05781
0.0,5,0.058003
0.0,68,0.059846
0.0,21,0.060465
0.0,5,0.060658
0.0,16,0.06113
0.0,5,0.061338
0.0,37,0.062341
0.0,3,0.062489
0.0,5,0.062688
0.0,57,0.064219
0.0,7,0.064471
0.0,6,0.064686
0.0,7,0.064931
0.0,16,0.065404
0.0,29,0.066221
0.0,23,0.06691
0.0,33,0.067802
0.0,24,0.068487
0.0,12,0.068864
0.0,20,0.069448
0.0,36,0.070431
0.0,25,0.071127
0.0,22,0.071748
0.0,8,0.072028
0.0,2,0.072149
0.0,34,0.073112
0.0,25,0.073825
0.0,21,0.074435
0.0,7,0.074684
0.0,44,0.07586
0.0,31,0.076732
0.0,7,0.076987
0.0,3,0.077134
1.0,10,0.077459
0.0,7,0.077708
0.0,20,0.0783
0.0,14,0.078714
0.0,9,0.079008
0.0,25,0.07972
0.0,5,0.07992
0.0,15,0.080383
0.0,22,0.081021
0.0,38,0.082052
0.0,9,0.082363
0.0,8,0.082641
0.0,11,0.082989
0.0,45,0.084206
0.0,2,0.084331
0.0,3,0.084471
0.0,18,0.085
0.0,16,0.085491
0.0,10,0.08582
0.0,27,0.086583
0.0,9,0.086888
0.0,10,0.087221
0.0,9,0.08753
0.0,16,0.087996
0.0,16,0.088489
0.0,38,0.089532
0.0,5,0.089725
0.0,13,0.09012
0.0,24,0.09079
0.0,9,0.091088
0.0,28,0.091876
0.0,15,0.092334
0.0,10,0.092669
0.0,100,0.095264
0.0,32,0.09615
0.0,5,0.096363
0.0,4,0.096531
0.0,4,0.096703
0.0,2,0.096822
0.0,7,0.097062
0.0,17,0.097573
0.0,23,0.098208
0.0,7,0.098463
0.0,16,0.098942
0.0,19,0.099499
0.0,21,0.10009
0.0,7,0.100375
0.0,26,0.101095
0.0,25,0.101818
0.0,7,0.102072
0.0,11,0.102425
0.0,5,0.102616
0.0,66,0.104378
0.0,26,0.105103
0.0,5,0.105306
0.0,8,0.105577
0.0,36,0.106555
0.0,9,0.106922
0.0,41,0.108043
0.0,10,0.108385
0.0,5,0.10859
0.0,19,0.109154
0.0,30,0.110007
0.0,45,0.111232
0.0,20,0.11182
0.0,10,0.112134
0.0,2,0.112256
0.0,24,0.112934
0.0,21,0.113551
0.0,18,0.114082
0.0,30,0.114935
0.0,29,0.115747
0.0,21,0.116362
0.0,16,0.116857
