#{"t_start": 1522703919.454333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037478
0.0,1,0.03767
0.0,1,0.037782
0.0,6,0.038161
0.0,2,0.038323
0.0,21,0.039322
0.0,2,0.039479
0.0,9,0.03994
0.0,5,0.040246
0.0,34,0.041965
0.0,42,0.043934
0.0,7,0.044347
0.0,23,0.045502
0.0,6,0.045841
0.0,39,0.04769
0.0,17,0.04852
0.0,27,0.049832
0.0,26,0.05107
1.0,20,0.052082
1.0,39,0.053879
1.0,8,0.054372
0.0,13,0.055026
1.0,58,0.057689
0.0,11,0.058307
1.0,12,0.058962
1.0,42,0.060961
0.0,22,0.062003
0.0,21,0.063054
0.0,26,0.064278
0.0,18,0.065204
0.0,15,0.065933
0.0,2,0.066098
0.0,5,0.066381
0.0,10,0.066892
0.0,28,0.068263
1.0,32,0.069796
0.0,2,0.069968
0.0,9,0.070433
0.0,37,0.072198
0.0,1,0.072314
0.0,63,0.075222
0.0,3,0.075433
0.0,10,0.076003
0.0,15,0.076744
0.0,3,0.076945
1.0,19,0.077853
0.0,29,0.079267
0.0,7,0.079647
0.0,3,0.079849
0.0,4,0.080114
1.0,30,0.08156
0.0,38,0.083371
0.0,44,0.085443
0.0,10,0.085962
0.0,18,0.086866
0.0,5,0.087171
0.0,30,0.088562
0.0,24,0.089753
0.0,2,0.089914
1.0,9,0.090389
1.0,15,0.091128
1.0,13,0.091811
0.0,10,0.092326
0.0,3,0.092528
0.0,8,0.092946
1.0,15,0.093744
1.0,27,0.09502
0.0,22,0.096129
0.0,3,0.096338
0.0,9,0.096799
0.0,2,0.096967
0.0,9,0.097436
0.0,2,0.097595
1.0,12,0.098269
0.0,12,0.098862
1.0,18,0.099722
0.0,5,0.10007
0.0,45,0.102131
1.0,45,0.104251
0.0,22,0.105356
0.0,12,0.105961
1.0,23,0.1071
0.0,49,0.109438
0.0,11,0.110005
0.0,4,0.110253
1.0,24,0.111427
0.0,24,0.112552
0.0,19,0.113541
0.0,1,0.113655
1.0,14,0.114371
0.0,4,0.114617
1.0,40,0.116508
0.0,4,0.116753
0.0,41,0.118694
1.0,19,0.119606
0.0,62,0.122547
1.0,28,0.123862
1.0,29,0.125296
1.0,42,0.127284
0.0,5,0.127574
0.0,10,0.12809
0.0,6,0.128425
1.0,15,0.12922
0.0,23,0.130307
0.0,3,0.130508
0.0,12,0.131171
0.0,12,0.131776
0.0,8,0.13222
0.0,26,0.133499
0.0,52,0.135934
0.0,8,0.136375
0.0,60,0.139142
1.0,19,0.140301
0.0,1,0.140416
0.0,2,0.14057
0.0,6,0.140901
0.0,3,0.141111
0.0,27,0.142423
0.0,2,0.142583
0.0,33,0.144161
0.0,5,0.144462
1.0,24,0.145586
1.0,22,0.146689
1.0,18,0.147553
1.0,24,0.148726
0.0,27,0.149999
0.0,5,0.150292
0.0,1,0.150409
0.0,19,0.151375
0.0,44,0.153445
0.0,75,0.156895
0.0,1,0.157032
0.0,3,0.157279
1.0,52,0.159767
0.0,6,0.160127
0.0,3,0.160328
1.0,12,0.160917
0.0,25,0.162153
1.0,13,0.162793
0.0,13,0.16344
0.0,9,0.163975
0.0,33,0.165496
0.0,3,0.165696
1.0,19,0.166657
0.0,8,0.167093
0.0,43,0.169127
1.0,28,0.170487
0.0,1,0.170602
0.0,1,0.170714
0.0,3,0.170927
0.0,13,0.171574
0.0,40,0.173476
0.0,2,0.173636
0.0,9,0.174122
0.0,2,0.174281
0.0,15,0.175082
0.0,4,0.175336
0.0,97,0.179784
0.0,2,0.179971
0.0,9,0.180433
0.0,7,0.180808
0.0,20,0.181822
0.0,10,0.182349
0.0,19,0.183257
0.0,50,0.18561
0.0,15,0.186409
0.0,27,0.187666
0.0,25,0.18889
0.0,16,0.189674
0.0,8,0.190114
1.0,24,0.191293
0.0,4,0.19154
0.0,14,0.192237
0.0,11,0.192841
0.0,4,0.19312
0.0,12,0.193716
0.0,2,0.193871
0.0,14,0.194577
0.0,10,0.195151
1.0,43,0.197176
0.0,8,0.197601
0.0,2,0.197758
0.0,16,0.198533
0.0,4,0.198779
0.0,13,0.199498
0.0,11,0.200061
0.0,8,0.200476
0.0,5,0.20076
0.0,27,0.20209
0.0,4,0.202336
0.0,27,0.203644
0.0,3,0.203851
1.0,42,0.205836
0.0,12,0.206448
0.0,22,0.207488
0.0,21,0.208586
1.0,17,0.20941
0.0,15,0.210222
1.0,30,0.211622
0.0,39,0.213481
0.0,1,0.213598
0.0,3,0.2138
0.0,18,0.214745
1.0,56,0.217357
0.0,65,0.220339
0.0,1,0.220457
0.0,24,0.221652
0.0,1,0.221767
1.0,31,0.223262
1.0,32,0.224776
0.0,3,0.224991
0.0,9,0.225505
0.0,48,0.227757
0.0,10,0.228289
0.0,10,0.228795
1.0,31,0.230296
0.0,6,0.230635
1.0,19,0.231551
0.0,1,0.231662
0.0,19,0.232622
0.0,9,0.233104
1.0,16,0.233872
0.0,2,0.234051
1.0,18,0.234969
1.0,37,0.236676
0.0,4,0.236977
0.0,8,0.237404
0.0,2,0.237559
0.0,3,0.237757
0.0,12,0.238364
0.0,10,0.238879
0.0,14,0.239621
0.0,65,0.242786
0.0,2,0.242965
0.0,10,0.24354
1.0,23,0.244643
0.0,20,0.245649
0.0,3,0.245853
1.0,10,0.246371
0.0,20,0.247324
0.0,7,0.247747
0.0,4,0.248007
0.0,29,0.249358
0.0,19,0.250324
1.0,37,0.252036
0.0,29,0.253447
0.0,4,0.253693
0.0,2,0.253849
0.0,3,0.25407
0.0,5,0.254408
0.0,23,0.255497
0.0,2,0.255656
0.0,7,0.25604
0.0,11,0.256645
0.0,11,0.257215
1.0,21,0.25821
0.0,11,0.258851
0.0,1,0.258973
1.0,14,0.259657
0.0,1,0.259768
0.0,11,0.260329
0.0,8,0.260753
0.0,5,0.261103
0.0,13,0.261752
1.0,39,0.263596
0.0,60,0.266396
0.0,29,0.267831
0.0,19,0.268752
0.0,1,0.268865
0.0,11,0.269428
0.0,2,0.269658
0.0,34,0.271244
0.0,4,0.271488
0.0,11,0.272123
0.0,2,0.272285
0.0,2,0.272441
0.0,5,0.272732
0.0,25,0.273912
1.0,24,0.275111
0.0,21,0.276114
0.0,24,0.277286
0.0,3,0.277487
0.0,15,0.278231
1.0,26,0.279506
0.0,46,0.281672
0.0,6,0.282017
1.0,35,0.283692
0.0,3,0.283895
0.0,1,0.284024
0.0,5,0.28431
0.0,3,0.284512
0.0,1,0.284623
0.0,12,0.285284
0.0,1,0.285402
1.0,23,0.286481
1.0,8,0.286903
0.0,6,0.287297
0.0,3,0.287501
1.0,24,0.288622
0.0,16,0.289454
0.0,22,0.290511
1.0,18,0.29138
0.0,20,0.29239
0.0,7,0.29277
1.0,19,0.293684
1.0,63,0.296633
0.0,11,0.297207
1.0,18,0.298075
1.0,20,0.299066
0.0,19,0.299951
0.0,3,0.300186
0.0,6,0.300568
0.0,18,0.301439
0.0,32,0.302968
0.0,1,0.303089
0.0,15,0.303809
0.0,4,0.304076
0.0,8,0.304494
0.0,18,0.305418
0.0,32,0.30693
0.0,5,0.307236
0.0,19,0.308145
0.0,13,0.308812
0.0,2,0.308985
0.0,4,0.30928
1.0,11,0.309832
0.0,15,0.310562
0.0,3,0.310764
0.0,18,0.311707
1.0,9,0.312184
0.0,26,0.313408
0.0,10,0.313991
1.0,11,0.314544
0.0,1,0.314656
0.0,41,0.316601
0.0,11,0.317169
0.0,18,0.318088
0.0,15,0.31882
0.0,8,0.319248
0.0,2,0.319404
1.0,13,0.320108
0.0,8,0.320533
0.0,28,0.321829
0.0,15,0.322623
0.0,27,0.323879
0.0,8,0.324326
0.0,19,0.325286
1.0,18,0.326156
0.0,33,0.327734
0.0,11,0.328297
1.0,26,0.329565
0.0,23,0.330644
0.0,6,0.331039
1.0,39,0.332828
0.0,10,0.333403
0.0,14,0.334128
0.0,15,0.334848
0.0,13,0.335543
0.0,10,0.336071
1.0,26,0.337276
0.0,28,0.338627
0.0,13,0.339278
0.0,2,0.339434
0.0,4,0.339686
1.0,46,0.342071
0.0,5,0.342366
1.0,14,0.343059
0.0,32,0.344591
0.0,11,0.345155
1.0,30,0.346584
0.0,1,0.346701
1.0,45,0.348798
0.0,4,0.349065
0.0,6,0.3494
1.0,21,0.350388
1.0,45,0.352487
0.0,5,0.352785
1.0,24,0.353978
0.0,20,0.354916
0.0,11,0.355527
0.0,2,0.35569
1.0,13,0.356329
0.0,35,0.357985
1.0,41,0.359934
1.0,40,0.361803
1.0,16,0.36259
1.0,12,0.363187
0.0,3,0.363385
0.0,9,0.363895
0.0,4,0.364164
1.0,20,0.365119
0.0,20,0.366116
0.0,4,0.366368
0.0,26,0.367582
0.0,4,0.367828
0.0,2,0.367997
0.0,14,0.368727
0.0,54,0.371231
0.0,6,0.371563
0.0,9,0.372029
0.0,9,0.372502
0.0,1,0.372652
0.0,21,0.37365
0.0,15,0.374388
1.0,18,0.375313
0.0,4,0.375563
0.0,11,0.376137
0.0,100,0.38073
0.0,1,0.380861
1.0,28,0.382227
1.0,14,0.3829
1.0,77,0.386471
0.0,47,0.388671
1.0,10,0.389199
1.0,40,0.391081
0.0,16,0.39185
0.0,8,0.392326
0.0,9,0.392797
0.0,30,0.394198
1.0,24,0.395379
0.0,25,0.396553
0.0,9,0.397077
1.0,29,0.398416
0.0,14,0.399161
0.0,5,0.399455
1.0,16,0.400221
0.0,30,0.401653
0.0,5,0.401941
1.0,65,0.404919
0.0,11,0.405533
1.0,50,0.407843
0.0,9,0.408329
0.0,45,0.410465
0.0,3,0.410672
0.0,26,0.411882
0.0,9,0.412423
0.0,8,0.412843
0.0,10,0.413356
0.0,5,0.413646
0.0,27,0.414976
1.0,36,0.416692
0.0,1,0.416808
0.0,18,0.417667
1.0,73,0.421007
0.0,12,0.421669
0.0,13,0.422323
1.0,16,0.423093
0.0,1,0.423205
1.0,22,0.424308
1.0,16,0.425082
0.0,5,0.425372
0.0,4,0.425622
0.0,2,0.425827
1.0,10,0.426352
0.0,3,0.426553
0.0,1,0.426662
0.0,46,0.435494
0.0,6,0.435915
0.0,51,0.438225
0.0,13,0.438859
0.0,40,0.440673
0.0,15,0.441628
0.0,10,0.442238
1.0,12,0.442862
0.0,7,0.443246
0.0,22,0.444338
0.0,17,0.445187
1.0,47,0.447372
0.0,10,0.447877
0.0,16,0.448706
1.0,20,0.449661
0.0,8,0.450095
0.0,7,0.450467
0.0,5,0.450808
0.0,16,0.451607
0.0,1,0.451719
0.0,12,0.452325
1.0,9,0.452794
0.0,5,0.453137
0.0,3,0.453341
0.0,3,0.45354
0.0,29,0.454892
0.0,9,0.45542
0.0,12,0.456034
0.0,3,0.456236
0.0,7,0.456607
0.0,8,0.45704
0.0,18,0.457985
1.0,24,0.459144
0.0,20,0.460154
0.0,14,0.46084
1.0,20,0.46184
0.0,4,0.462146
1.0,19,0.463053
1.0,27,0.464381
1.0,13,0.465029
0.0,32,0.466556
0.0,5,0.466849
0.0,37,0.46861
0.0,18,0.469482
0.0,21,0.470531
0.0,45,0.472628
0.0,17,0.473462
0.0,19,0.474375
1.0,25,0.475604
0.0,8,0.476039
0.0,32,0.477568
0.0,3,0.477774
0.0,5,0.478073
0.0,2,0.478229
0.0,16,0.479008
0.0,27,0.480317
0.0,27,0.48162
0.0,22,0.482665
1.0,61,0.485482
0.0,29,0.486896
0.0,64,0.48986
0.0,42,0.49184
0.0,2,0.492015
0.0,2,0.492179
1.0,43,0.494212
0.0,45,0.496314
0.0,2,0.496479
0.0,42,0.49844
0.0,66,0.50153
0.0,12,0.502161
0.0,5,0.502449
0.0,11,0.503021
1.0,40,0.504904
0.0,24,0.506107
0.0,7,0.506488
0.0,2,0.506645
0.0,9,0.507116
0.0,17,0.508002
0.0,17,0.508847
0.0,8,0.509277
0.0,4,0.509523
0.0,7,0.509952
0.0,6,0.510303
0.0,4,0.510547
0.0,15,0.511275
0.0,23,0.512405
1.0,22,0.513451
0.0,20,0.514466
1.0,16,0.515247
0.0,11,0.515794
0.0,30,0.517251
0.0,6,0.517583
0.0,19,0.518488
0.0,43,0.520483
0.0,32,0.522023
0.0,1,0.522137
0.0,5,0.522426
0.0,20,0.523453
1.0,60,0.526221
0.0,22,0.527268
1.0,9,0.527776
0.0,58,0.530448
0.0,4,0.530699
0.0,67,0.533785
0.0,6,0.534194
1.0,7,0.534576
0.0,5,0.534861
1.0,16,0.535635
0.0,6,0.535985
1.0,10,0.536557
0.0,18,0.537413
0.0,14,0.538113
0.0,4,0.538412
0.0,6,0.538747
0.0,25,0.539912
0.0,1,0.540037
0.0,18,0.540949
1.0,21,0.542123
0.0,8,0.54255
0.0,11,0.543157
1.0,34,0.544724
0.0,4,0.545022
0.0,30,0.546413
0.0,12,0.547063
0.0,5,0.547354
1.0,18,0.548217
1.0,13,0.548844
0.0,73,0.552262
1.0,29,0.553655
0.0,44,0.555718
0.0,59,0.558447
0.0,15,0.559218
0.0,19,0.560181
0.0,10,0.560701
0.0,29,0.562048
0.0,6,0.562429
0.0,21,0.563424
1.0,14,0.564122
1.0,28,0.565472
1.0,7,0.565845
0.0,1,0.565965
1.0,32,0.567502
0.0,23,0.568594
0.0,16,0.56945
0.0,7,0.569842
0.0,2,0.570009
0.0,1,0.570118
1.0,12,0.570709
1.0,28,0.572082
0.0,13,0.572721
1.0,15,0.573457
0.0,12,0.57413
0.0,24,0.575256
0.0,6,0.575591
0.0,11,0.576206
0.0,21,0.577202
0.0,6,0.577535
0.0,4,0.577781
0.0,4,0.578045
0.0,6,0.57843
0.0,10,0.578943
1.0,20,0.5799
1.0,14,0.580651
0.0,18,0.581538
0.0,15,0.582283
0.0,46,0.584446
0.0,10,0.585027
1.0,28,0.586338
0.0,30,0.587776
0.0,4,0.588037
0.0,12,0.588635
0.0,9,0.589163
0.0,7,0.589561
0.0,1,0.589671
0.0,52,0.592106
0.0,41,0.594058
0.0,17,0.594871
0.0,38,0.596678
0.0,3,0.596883
0.0,7,0.597269
0.0,19,0.598236
1.0,17,0.599057
0.0,12,0.599648
0.0,3,0.599856
0.0,6,0.600249
0.0,1,0.600362
1.0,18,0.601264
0.0,22,0.602311
0.0,1,0.602427
0.0,14,0.603134
0.0,7,0.603508
0.0,32,0.605011
0.0,20,0.60595
0.0,15,0.606688
0.0,18,0.607566
0.0,6,0.607897
0.0,32,0.609407
0.0,40,0.611236
0.0,11,0.611801
1.0,60,0.614522
0.0,5,0.614818
0.0,1,0.614929
1.0,56,0.617476
1.0,37,0.619206
0.0,15,0.619928
0.0,20,0.620896
0.0,12,0.621497
0.0,1,0.62161
0.0,3,0.621809
1.0,32,0.62331
0.0,10,0.623818
0.0,3,0.624043
0.0,9,0.624505
0.0,1,0.624624
0.0,34,0.626216
1.0,13,0.626858
0.0,2,0.627028
0.0,3,0.627235
0.0,5,0.627534
1.0,48,0.629754
1.0,28,0.631084
1.0,43,0.633085
0.0,11,0.633657
1.0,16,0.634486
1.0,40,0.636328
1.0,16,0.637116
0.0,3,0.637318
0.0,40,0.639189
0.0,3,0.639396
0.0,18,0.640268
0.0,2,0.64043
0.0,4,0.640676
0.0,35,0.642314
0.0,5,0.642811
0.0,3,0.643025
0.0,17,0.64384
0.0,6,0.64419
0.0,1,0.6443
0.0,14,0.645003
1.0,13,0.645656
0.0,9,0.646134
0.0,15,0.646856
1.0,15,0.647597
0.0,6,0.647941
0.0,7,0.648329
0.0,10,0.648832
1.0,7,0.649218
0.0,35,0.650922
1.0,28,0.652252
1.0,39,0.654052
0.0,9,0.654526
0.0,9,0.654996
0.0,3,0.655195
0.0,3,0.655395
0.0,17,0.656221
0.0,15,0.656985
0.0,56,0.659554
0.0,26,0.660775
1.0,17,0.66161
0.0,53,0.664036
0.0,3,0.664239
0.0,4,0.664479
0.0,10,0.664992
0.0,24,0.666146
0.0,23,0.667235
1.0,24,0.668382
0.0,38,0.670132
0.0,3,0.670339
1.0,21,0.671325
0.0,1,0.671436
1.0,15,0.672176
1.0,48,0.67441
0.0,31,0.675844
0.0,20,0.676816
0.0,61,0.67962
0.0,33,0.681161
0.0,2,0.681321
0.0,8,0.681743
0.0,2,0.681896
0.0,10,0.682409
0.0,7,0.682784
0.0,10,0.683309
1.0,19,0.684249
0.0,47,0.686393
0.0,24,0.687554
0.0,3,0.687761
0.0,1,0.687873
0.0,1,0.687996
0.0,7,0.688374
0.0,26,0.68958
0.0,6,0.689921
0.0,1,0.690044
1.0,30,0.691433
0.0,7,0.691809
0.0,2,0.691985
0.0,11,0.692539
0.0,37,0.694266
0.0,3,0.694472
