#{"t_start": 1522723160.6470277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006771
0.0,2,0.006917
0.0,1,0.00701
0.0,8,0.007294
0.0,13,0.007732
1.0,41,0.008852
0.0,16,0.00932
0.0,9,0.009626
0.0,83,0.011803
0.0,13,0.012209
0.0,20,0.012797
1.0,42,0.013987
0.0,38,0.015028
0.0,23,0.015698
0.0,33,0.016591
0.0,3,0.016741
0.0,19,0.017282
0.0,12,0.017691
0.0,63,0.019351
0.0,11,0.019721
0.0,33,0.020635
0.0,7,0.020892
0.0,21,0.021489
0.0,8,0.021779
0.0,17,0.02228
0.0,3,0.022428
0.0,24,0.023134
1.0,8,0.02342
0.0,2,0.023534
1.0,18,0.024056
1.0,15,0.024503
0.0,17,0.025012
0.0,6,0.025234
0.0,4,0.025414
0.0,3,0.025559
0.0,1,0.025659
0.0,11,0.026003
0.0,17,0.026505
1.0,8,0.026794
0.0,2,0.026913
1.0,24,0.027599
0.0,8,0.027877
1.0,14,0.028289
1.0,10,0.02863
0.0,32,0.02951
1.0,11,0.029878
1.0,25,0.030605
1.0,14,0.031028
1.0,17,0.031529
0.0,13,0.031924
0.0,10,0.032245
0.0,17,0.032753
0.0,6,0.032977
0.0,24,0.033662
0.0,13,0.03406
0.0,20,0.034651
0.0,31,0.035489
0.0,8,0.035787
1.0,10,0.036115
1.0,40,0.037201
0.0,1,0.037288
0.0,7,0.037537
0.0,12,0.037918
0.0,16,0.038394
1.0,17,0.038902
0.0,6,0.039118
0.0,9,0.039406
0.0,66,0.041172
0.0,1,0.041261
1.0,24,0.04195
0.0,44,0.043141
0.0,13,0.043547
0.0,4,0.043729
0.0,24,0.044408
0.0,8,0.044694
0.0,12,0.045073
0.0,7,0.045314
1.0,10,0.045649
1.0,20,0.046221
0.0,18,0.04675
0.0,3,0.046896
1.0,20,0.047474
0.0,1,0.04756
0.0,18,0.04811
0.0,9,0.048418
0.0,3,0.048572
0.0,12,0.048937
0.0,7,0.049189
0.0,10,0.049509
0.0,1,0.049609
1.0,14,0.050026
0.0,9,0.050322
1.0,22,0.050956
0.0,16,0.051419
0.0,10,0.051746
0.0,3,0.051893
1.0,13,0.052281
1.0,13,0.052695
0.0,16,0.053167
0.0,7,0.053406
1.0,91,0.055782
0.0,8,0.056059
0.0,22,0.056689
1.0,18,0.057205
1.0,21,0.057819
1.0,10,0.058145
0.0,13,0.058537
0.0,43,0.059707
0.0,25,0.060419
0.0,7,0.060673
1.0,9,0.06096
0.0,27,0.06172
1.0,7,0.061967
0.0,8,0.062238
0.0,35,0.063213
0.0,41,0.06433
0.0,1,0.064422
0.0,2,0.064538
0.0,29,0.065366
0.0,27,0.066159
1.0,21,0.066775
0.0,6,0.067003
0.0,12,0.067379
0.0,4,0.067544
0.0,15,0.068004
0.0,50,0.069374
1.0,11,0.069731
0.0,6,0.069949
0.0,3,0.070094
0.0,6,0.07031
0.0,3,0.070447
0.0,21,0.071054
1.0,15,0.071506
0.0,27,0.072255
0.0,12,0.072649
0.0,33,0.073549
1.0,40,0.074666
0.0,8,0.074935
0.0,18,0.07545
1.0,29,0.076262
1.0,16,0.076738
0.0,11,0.077101
1.0,12,0.077475
1.0,29,0.078297
1.0,6,0.078518
1.0,13,0.078919
0.0,33,0.079845
1.0,8,0.08011
0.0,1,0.080194
0.0,1,0.08028
0.0,9,0.080581
0.0,36,0.081572
0.0,7,0.081827
0.0,16,0.082306
0.0,15,0.082785
0.0,27,0.083541
1.0,14,0.083975
1.0,18,0.084498
0.0,7,0.084766
1.0,14,0.085188
0.0,4,0.08535
0.0,22,0.085985
0.0,1,0.086072
0.0,11,0.086419
0.0,6,0.086655
0.0,25,0.087369
0.0,3,0.087515
0.0,5,0.087725
0.0,6,0.087946
1.0,10,0.088261
0.0,14,0.088695
0.0,18,0.089234
0.0,1,0.089321
1.0,10,0.089656
1.0,14,0.090091
0.0,33,0.091024
0.0,10,0.091346
1.0,30,0.092174
0.0,6,0.092389
1.0,65,0.094115
1.0,13,0.094503
0.0,8,0.094785
0.0,8,0.09506
0.0,10,0.095381
1.0,30,0.096202
1.0,10,0.096534
0.0,3,0.096688
1.0,30,0.097497
1.0,15,0.097965
1.0,26,0.098692
0.0,44,0.09987
1.0,20,0.100438
1.0,13,0.10085
1.0,15,0.101298
0.0,23,0.101961
0.0,7,0.102217
0.0,6,0.102444
0.0,3,0.102595
1.0,14,0.103025
0.0,1,0.103109
1.0,29,0.103923
0.0,1,0.104013
