#{"t_start": 1522719371.3590024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035675
0.0,2,0.035874
0.0,5,0.036171
0.0,6,0.036529
0.0,6,0.036874
0.0,1,0.036988
0.0,8,0.037438
0.0,10,0.037962
0.0,14,0.038678
0.0,42,0.040763
1.0,16,0.041576
0.0,8,0.042008
0.0,15,0.042768
0.0,9,0.043252
0.0,5,0.043577
0.0,6,0.043918
0.0,8,0.044348
0.0,5,0.044656
0.0,3,0.044863
0.0,17,0.045712
0.0,5,0.046008
0.0,7,0.046402
0.0,3,0.046612
0.0,3,0.046818
0.0,8,0.047255
0.0,6,0.047606
0.0,3,0.047812
0.0,12,0.048435
0.0,3,0.048642
0.0,17,0.049488
0.0,6,0.049829
0.0,8,0.050257
0.0,14,0.050966
0.0,9,0.051459
0.0,16,0.05225
0.0,17,0.053095
0.0,7,0.0535
0.0,6,0.053842
0.0,10,0.05437
0.0,7,0.054767
0.0,9,0.055239
0.0,6,0.055596
0.0,6,0.055936
0.0,7,0.056327
0.0,7,0.056726
0.0,1,0.056839
0.0,8,0.057268
0.0,10,0.057802
0.0,4,0.058056
0.0,1,0.058168
0.0,4,0.058428
0.0,4,0.058678
0.0,1,0.058792
0.0,3,0.058999
0.0,4,0.05925
0.0,9,0.059742
0.0,8,0.060175
0.0,4,0.060436
0.0,7,0.060828
0.0,15,0.061594
0.0,1,0.06171
0.0,1,0.061824
0.0,5,0.062117
0.0,8,0.062557
0.0,6,0.062902
0.0,21,0.063935
0.0,7,0.064327
0.0,50,0.066682
1.0,10,0.067209
0.0,1,0.067321
0.0,15,0.068088
0.0,10,0.068622
0.0,1,0.068738
0.0,10,0.069264
0.0,20,0.070246
0.0,4,0.070509
0.0,9,0.07099
0.0,15,0.071744
0.0,32,0.073275
0.0,3,0.0735
1.0,28,0.074844
0.0,4,0.075094
0.0,2,0.075253
1.0,18,0.07615
0.0,9,0.076639
0.0,19,0.077584
0.0,25,0.078785
0.0,12,0.079405
0.0,9,0.07988
0.0,4,0.08013
0.0,15,0.080894
0.0,2,0.081057
0.0,60,0.083853
0.0,11,0.084434
0.0,7,0.084823
1.0,22,0.0859
0.0,13,0.086567
0.0,9,0.087043
0.0,7,0.087439
0.0,3,0.087648
0.0,31,0.089132
0.0,13,0.089802
0.0,3,0.090009
0.0,18,0.090895
0.0,10,0.091431
0.0,3,0.091637
0.0,12,0.09225
0.0,3,0.09247
0.0,1,0.092583
0.0,3,0.092786
0.0,3,0.092989
0.0,3,0.093197
0.0,11,0.093781
0.0,11,0.094344
0.0,3,0.094557
0.0,4,0.094812
0.0,3,0.095016
0.0,9,0.095502
0.0,5,0.095802
0.0,29,0.097187
0.0,4,0.097455
0.0,3,0.097662
0.0,21,0.098699
0.0,4,0.098949
0.0,18,0.099842
0.0,9,0.100321
0.0,4,0.100584
0.0,1,0.100698
0.0,1,0.100811
0.0,6,0.101154
0.0,2,0.101315
0.0,10,0.101851
0.0,5,0.102147
0.0,13,0.102813
0.0,19,0.103753
0.0,8,0.104183
0.0,15,0.104937
0.0,10,0.105475
0.0,2,0.105635
0.0,5,0.105929
0.0,1,0.106041
0.0,5,0.106335
0.0,10,0.10687
0.0,10,0.1074
0.0,10,0.107923
0.0,2,0.108082
0.0,3,0.108286
0.0,12,0.108912
0.0,8,0.109347
0.0,5,0.109653
0.0,1,0.109769
0.0,2,0.10993
0.0,6,0.110271
0.0,15,0.11103
0.0,19,0.111972
0.0,8,0.112412
0.0,10,0.112932
0.0,14,0.11365
0.0,4,0.113903
0.0,33,0.115486
0.0,20,0.116462
0.0,4,0.116715
0.0,4,0.116968
0.0,2,0.117127
1.0,13,0.117791
0.0,2,0.117953
0.0,11,0.118527
0.0,2,0.118687
0.0,2,0.118847
0.0,4,0.119095
0.0,21,0.12013
0.0,10,0.12067
0.0,4,0.120925
0.0,7,0.121314
0.0,7,0.121717
0.0,1,0.121831
0.0,7,0.122215
0.0,22,0.123289
0.0,3,0.123515
0.0,12,0.124129
0.0,12,0.124748
0.0,9,0.125225
0.0,1,0.125339
0.0,9,0.125826
0.0,10,0.12635
0.0,3,0.126565
0.0,2,0.126723
0.0,5,0.127018
0.0,15,0.127779
0.0,4,0.12803
0.0,2,0.128191
0.0,11,0.128769
0.0,3,0.128974
0.0,2,0.129134
0.0,6,0.129488
0.0,21,0.130509
0.0,13,0.131165
0.0,3,0.131369
0.0,14,0.132074
0.0,4,0.132324
0.0,1,0.132448
1.0,42,0.134456
0.0,8,0.134914
0.0,11,0.135499
0.0,9,0.136187
0.0,8,0.136637
0.0,8,0.137068
1.0,23,0.138196
0.0,4,0.138464
0.0,12,0.139075
0.0,25,0.140276
0.0,2,0.140451
0.0,6,0.14079
0.0,10,0.141309
0.0,15,0.142059
0.0,5,0.142359
0.0,3,0.14257
0.0,5,0.142863
0.0,5,0.143154
0.0,12,0.143785
0.0,3,0.143993
0.0,7,0.144378
0.0,4,0.144637
0.0,7,0.145019
0.0,10,0.145555
0.0,15,0.146299
0.0,4,0.146561
0.0,2,0.146721
0.0,4,0.146969
0.0,2,0.14713
0.0,9,0.147616
0.0,4,0.147866
0.0,4,0.148114
0.0,10,0.148649
0.0,1,0.14877
0.0,4,0.149017
0.0,12,0.149648
0.0,7,0.150039
0.0,8,0.15048
0.0,17,0.151309
1.0,14,0.152019
1.0,19,0.152958
0.0,6,0.1533
0.0,4,0.15357
0.0,5,0.153864
0.0,2,0.154022
0.0,5,0.154318
0.0,3,0.154533
0.0,2,0.154691
0.0,1,0.154825
0.0,3,0.155033
0.0,14,0.155746
0.0,3,0.155951
0.0,10,0.156481
0.0,21,0.15751
1.0,17,0.15835
0.0,5,0.158654
0.0,16,0.159466
0.0,3,0.159671
0.0,13,0.160324
0.0,8,0.160769
0.0,9,0.16125
0.0,12,0.161877
0.0,5,0.162174
0.0,13,0.162849
0.0,12,0.16348
0.0,12,0.164096
0.0,32,0.16563
0.0,20,0.166625
0.0,3,0.166834
0.0,4,0.167093
0.0,14,0.167807
0.0,3,0.168014
0.0,7,0.168409
0.0,6,0.16875
0.0,7,0.169138
0.0,3,0.169346
0.0,4,0.169608
0.0,2,0.16977
0.0,5,0.170065
0.0,21,0.171104
0.0,1,0.171223
0.0,10,0.171763
0.0,27,0.173069
0.0,15,0.173837
0.0,6,0.17418
0.0,2,0.174342
0.0,12,0.17497
0.0,6,0.175315
0.0,8,0.175761
0.0,4,0.176013
0.0,7,0.17641
1.0,11,0.17698
0.0,6,0.177319
0.0,1,0.177447
0.0,1,0.177563
0.0,3,0.177767
0.0,4,0.178021
0.0,8,0.178467
0.0,5,0.178764
1.0,6,0.179104
0.0,10,0.179637
0.0,4,0.179892
0.0,10,0.180423
0.0,7,0.18081
0.0,3,0.181015
0.0,1,0.181128
0.0,3,0.181334
0.0,10,0.181871
0.0,4,0.182124
0.0,9,0.182621
0.0,20,0.183622
0.0,26,0.184889
0.0,11,0.185475
0.0,2,0.185638
0.0,18,0.186538
0.0,23,0.187664
0.0,29,0.189058
0.0,7,0.189461
0.0,2,0.189622
0.0,1,0.189735
1.0,17,0.190588
0.0,9,0.191065
0.0,5,0.19136
0.0,5,0.191662
0.0,8,0.192094
0.0,6,0.192448
0.0,5,0.192749
0.0,12,0.193363
0.0,12,0.193989
0.0,8,0.194433
0.0,11,0.195003
0.0,6,0.195343
0.0,19,0.196284
0.0,3,0.196506
0.0,4,0.196758
0.0,8,0.197188
0.0,7,0.197586
0.0,4,0.197838
0.0,5,0.198136
0.0,6,0.19849
0.0,12,0.199102
0.0,13,0.199777
0.0,18,0.200687
0.0,13,0.201344
0.0,4,0.201609
0.0,17,0.202468
0.0,18,0.203351
0.0,10,0.203888
0.0,5,0.204185
0.0,5,0.204496
0.0,3,0.204702
0.0,4,0.204954
0.0,4,0.205207
0.0,18,0.206103
0.0,3,0.206317
0.0,2,0.206489
0.0,11,0.207062
0.0,2,0.207224
0.0,3,0.207441
0.0,19,0.208375
0.0,13,0.209048
0.0,9,0.209538
0.0,4,0.209791
0.0,6,0.210131
0.0,8,0.210573
0.0,19,0.211519
0.0,10,0.212044
0.0,4,0.212293
0.0,3,0.212511
0.0,2,0.212674
0.0,2,0.212835
0.0,28,0.214196
0.0,3,0.214416
0.0,11,0.214985
0.0,1,0.215099
0.0,15,0.215854
0.0,25,0.217067
0.0,6,0.217423
0.0,8,0.217855
1.0,13,0.218528
0.0,66,0.221617
0.0,7,0.222005
0.0,15,0.222768
0.0,3,0.222974
0.0,17,0.223831
0.0,9,0.224308
0.0,4,0.224572
0.0,16,0.225368
0.0,9,0.225857
0.0,8,0.226286
0.0,2,0.22646
0.0,1,0.226576
0.0,14,0.227281
0.0,2,0.227452
0.0,9,0.227933
0.0,18,0.22883
0.0,10,0.229355
0.0,1,0.229479
0.0,14,0.230184
1.0,26,0.231447
0.0,1,0.231564
0.0,17,0.232413
0.0,6,0.232754
0.0,16,0.233567
0.0,15,0.234319
0.0,6,0.234685
0.0,3,0.234895
0.0,3,0.235099
0.0,8,0.235545
0.0,3,0.235904
0.0,8,0.236336
0.0,2,0.236506
0.0,9,0.236988
0.0,9,0.237479
0.0,3,0.237685
0.0,3,0.237889
0.0,24,0.239053
0.0,6,0.239403
0.0,10,0.239925
0.0,10,0.240455
0.0,8,0.240889
0.0,5,0.241183
0.0,3,0.241386
0.0,3,0.241605
0.0,5,0.241898
0.0,4,0.242151
0.0,11,0.24273
0.0,17,0.243588
0.0,32,0.245127
0.0,5,0.245435
0.0,10,0.245961
0.0,4,0.246213
0.0,7,0.246614
0.0,3,0.246824
0.0,8,0.247259
0.0,14,0.247969
0.0,58,0.250685
0.0,13,0.251348
0.0,12,0.251973
0.0,16,0.252775
0.0,6,0.253119
0.0,5,0.253428
0.0,5,0.253723
0.0,5,0.254016
0.0,18,0.25491
0.0,4,0.255163
0.0,8,0.255606
0.0,1,0.255719
0.0,4,0.255973
0.0,12,0.256597
0.0,2,0.256757
0.0,4,0.257004
0.0,3,0.257208
0.0,13,0.257879
0.0,17,0.25873
0.0,1,0.258844
0.0,1,0.258958
0.0,3,0.259162
0.0,5,0.259469
0.0,4,0.259725
0.0,4,0.259976
0.0,14,0.260689
0.0,8,0.261127
0.0,10,0.261663
0.0,6,0.262008
0.0,8,0.262455
0.0,17,0.263291
0.0,1,0.263419
0.0,9,0.263897
0.0,4,0.264149
0.0,14,0.264861
0.0,7,0.265249
0.0,1,0.265361
