#{"t_start": 1522753460.645141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037723
0.0,2,0.037991
0.0,1,0.038155
0.0,8,0.038817
0.0,4,0.039185
0.0,10,0.039963
0.0,17,0.041207
0.0,15,0.042317
0.0,50,0.044735
0.0,26,0.045953
0.0,23,0.047035
0.0,45,0.04908
0.0,9,0.049557
0.0,6,0.049895
0.0,21,0.050885
0.0,37,0.052597
0.0,43,0.054554
0.0,11,0.055102
0.0,29,0.05644
0.0,21,0.057441
0.0,1,0.057565
0.0,100,0.062016
0.0,35,0.063641
0.0,27,0.0649
0.0,13,0.065554
0.0,64,0.068429
0.0,12,0.069038
0.0,72,0.07227
0.0,7,0.072665
0.0,30,0.07405
0.0,90,0.07805
0.0,36,0.079712
0.0,10,0.08022
0.0,21,0.081214
0.0,62,0.084016
0.0,30,0.085403
0.0,61,0.088156
0.0,40,0.089998
0.0,22,0.091037
0.0,100,0.095491
0.0,81,0.099134
0.0,4,0.099383
0.0,63,0.102227
0.0,100,0.106688
0.0,30,0.108077
0.0,6,0.108412
0.0,73,0.111696
0.0,24,0.112836
0.0,7,0.113212
0.0,12,0.113812
0.0,26,0.115025
0.0,1,0.115138
0.0,15,0.115874
0.0,6,0.116205
0.0,5,0.116494
0.0,31,0.117931
1.0,17,0.118755
0.0,38,0.120487
0.0,12,0.121083
1.0,7,0.12146
0.0,36,0.123117
0.0,6,0.123451
0.0,9,0.123926
1.0,35,0.125535
0.0,6,0.12587
1.0,45,0.127902
0.0,52,0.130253
0.0,3,0.130456
0.0,44,0.132456
0.0,3,0.132675
0.0,8,0.133095
1.0,27,0.134351
0.0,16,0.135128
0.0,13,0.135781
0.0,40,0.137611
0.0,99,0.142103
0.0,4,0.142351
0.0,17,0.143182
0.0,10,0.143702
0.0,23,0.144789
0.0,4,0.145037
0.0,4,0.145281
1.0,24,0.146405
1.0,8,0.146831
0.0,18,0.147691
0.0,26,0.1489
0.0,8,0.14932
0.0,21,0.150314
0.0,30,0.151701
0.0,12,0.152297
0.0,8,0.15273
0.0,15,0.153452
0.0,5,0.153751
0.0,11,0.1543
1.0,26,0.155527
0.0,20,0.15646
1.0,18,0.157318
0.0,57,0.159891
0.0,6,0.160223
0.0,16,0.161003
0.0,11,0.161565
1.0,22,0.162607
0.0,14,0.163287
0.0,59,0.165942
0.0,4,0.166189
0.0,2,0.166346
1.0,14,0.167033
1.0,26,0.168254
0.0,14,0.168947
0.0,36,0.1706
1.0,24,0.171723
0.0,8,0.172139
0.0,10,0.17266
0.0,17,0.173469
0.0,27,0.174732
0.0,10,0.175239
0.0,32,0.176718
0.0,18,0.177583
0.0,15,0.178303
0.0,8,0.178734
0.0,41,0.180602
0.0,5,0.180894
0.0,35,0.182526
0.0,6,0.18286
1.0,12,0.183454
0.0,6,0.183796
0.0,3,0.183997
0.0,19,0.184913
0.0,1,0.185027
0.0,16,0.185801
0.0,29,0.187142
0.0,5,0.187432
0.0,22,0.188476
0.0,9,0.188949
0.0,30,0.190342
1.0,62,0.193138
0.0,13,0.193789
0.0,10,0.194296
1.0,56,0.196818
0.0,4,0.197063
0.0,55,0.199538
0.0,1,0.199652
0.0,44,0.201652
0.0,63,0.204489
0.0,26,0.205708
0.0,41,0.207567
0.0,1,0.207682
0.0,11,0.20823
0.0,2,0.208386
0.0,8,0.208817
0.0,2,0.208976
0.0,12,0.209576
0.0,24,0.210705
0.0,23,0.211786
1.0,69,0.214882
0.0,30,0.216269
0.0,37,0.21796
0.0,19,0.218871
0.0,13,0.219499
0.0,40,0.22132
0.0,5,0.221619
0.0,8,0.222038
0.0,97,0.226366
0.0,3,0.226579
0.0,15,0.227297
0.0,19,0.228204
0.0,2,0.228364
0.0,53,0.23077
1.0,23,0.231855
0.0,3,0.232056
1.0,21,0.233056
0.0,13,0.233707
0.0,18,0.234571
1.0,6,0.234907
0.0,36,0.236569
0.0,4,0.236814
0.0,24,0.237938
0.0,54,0.240446
0.0,3,0.240658
0.0,1,0.240768
0.0,75,0.24412
0.0,23,0.245207
0.0,46,0.247292
0.0,25,0.248468
0.0,2,0.248634
0.0,4,0.248876
0.0,5,0.249164
0.0,16,0.249945
1.0,32,0.251409
0.0,5,0.251709
0.0,35,0.253322
0.0,7,0.253708
0.0,44,0.255696
0.0,27,0.256945
1.0,24,0.258059
1.0,29,0.259398
0.0,4,0.259656
0.0,14,0.260335
1.0,22,0.261368
1.0,38,0.263108
0.0,7,0.263485
0.0,49,0.265703
0.0,25,0.26687
0.0,7,0.267247
1.0,11,0.267807
0.0,22,0.268847
0.0,78,0.27233
0.0,19,0.273245
0.0,14,0.273939
0.0,3,0.274141
0.0,17,0.274963
0.0,3,0.275163
0.0,22,0.276202
1.0,81,0.279827
1.0,16,0.280602
0.0,36,0.28224
0.0,16,0.28302
0.0,37,0.284714
0.0,41,0.286596
0.0,8,0.287018
0.0,3,0.287218
0.0,25,0.288385
1.0,16,0.289162
1.0,36,0.290819
0.0,1,0.29093
0.0,16,0.291709
0.0,2,0.291868
0.0,16,0.29265
0.0,39,0.294427
0.0,58,0.297036
0.0,8,0.297459
0.0,33,0.298983
0.0,29,0.300327
1.0,43,0.302283
1.0,86,0.306142
0.0,17,0.306963
1.0,31,0.308396
0.0,2,0.308563
0.0,14,0.309243
0.0,6,0.309584
0.0,2,0.309741
0.0,6,0.310073
0.0,1,0.310184
0.0,23,0.311258
0.0,25,0.312447
0.0,42,0.314372
0.0,9,0.314849
0.0,16,0.315629
0.0,1,0.315742
0.0,4,0.315987
0.0,6,0.316317
0.0,48,0.318486
0.0,40,0.320308
0.0,17,0.321134
0.0,4,0.32138
0.0,8,0.321809
0.0,5,0.3221
0.0,94,0.326302
0.0,4,0.326557
1.0,36,0.32821
0.0,8,0.328645
0.0,11,0.32919
0.0,1,0.329301
0.0,8,0.329732
0.0,3,0.329937
0.0,16,0.330713
0.0,1,0.330827
0.0,4,0.331071
1.0,40,0.332902
0.0,21,0.333901
0.0,5,0.334195
1.0,36,0.335857
0.0,94,0.340051
0.0,7,0.340486
0.0,3,0.340698
0.0,21,0.34169
0.0,20,0.342656
0.0,15,0.34338
0.0,7,0.343768
0.0,19,0.344675
0.0,75,0.348032
0.0,8,0.348453
0.0,8,0.348881
0.0,34,0.35044
0.0,15,0.351181
1.0,17,0.352006
0.0,14,0.3527
0.0,14,0.353384
0.0,17,0.354208
0.0,18,0.355078
0.0,5,0.355368
0.0,2,0.355535
0.0,5,0.355827
1.0,19,0.356735
0.0,28,0.358038
0.0,18,0.358908
0.0,8,0.359327
1.0,61,0.362067
0.0,48,0.364242
1.0,10,0.364758
0.0,20,0.365706
0.0,8,0.366126
0.0,17,0.366948
0.0,17,0.367772
1.0,27,0.369023
0.0,2,0.369179
0.0,6,0.36952
0.0,18,0.37037
0.0,100,0.374832
0.0,14,0.375515
1.0,16,0.376286
1.0,51,0.378602
1.0,25,0.379773
0.0,17,0.38059
0.0,19,0.381487
0.0,58,0.384098
0.0,42,0.386013
1.0,30,0.387402
0.0,11,0.387964
0.0,3,0.388166
0.0,9,0.388644
1.0,84,0.392381
1.0,19,0.393296
0.0,2,0.393452
0.0,9,0.39392
0.0,33,0.395437
1.0,25,0.396619
0.0,12,0.397213
0.0,26,0.398428
0.0,21,0.399419
0.0,12,0.400022
0.0,8,0.400442
1.0,68,0.403497
1.0,33,0.405023
0.0,16,0.405798
0.0,9,0.406259
0.0,10,0.40678
0.0,16,0.407556
0.0,2,0.407716
0.0,6,0.408047
0.0,17,0.408867
0.0,36,0.410525
1.0,29,0.411862
0.0,5,0.412154
0.0,17,0.412982
0.0,8,0.413401
1.0,19,0.414313
0.0,8,0.414739
0.0,11,0.41529
0.0,6,0.41563
0.0,12,0.41622
0.0,4,0.416464
0.0,9,0.416926
1.0,41,0.418802
0.0,31,0.420244
1.0,7,0.42064
0.0,6,0.420974
0.0,2,0.421134
0.0,1,0.421246
0.0,20,0.4222
1.0,17,0.423036
0.0,14,0.423732
0.0,5,0.424026
0.0,29,0.425373
0.0,1,0.425487
0.0,9,0.425963
0.0,12,0.426564
1.0,30,0.42795
0.0,12,0.428554
0.0,2,0.428712
0.0,26,0.429935
0.0,22,0.430985
0.0,9,0.431449
0.0,11,0.43201
1.0,60,0.434737
0.0,28,0.436054
0.0,11,0.436622
0.0,50,0.438905
0.0,51,0.441222
0.0,50,0.443579
0.0,11,0.444137
0.0,22,0.445181
0.0,12,0.44579
0.0,46,0.44789
1.0,39,0.449686
0.0,23,0.450772
0.0,15,0.451498
0.0,11,0.452063
0.0,11,0.452629
0.0,19,0.453539
0.0,15,0.454267
0.0,1,0.454376
0.0,3,0.454588
0.0,25,0.455758
0.0,43,0.457737
0.0,18,0.458605
0.0,2,0.458762
0.0,22,0.459808
0.0,20,0.460765
0.0,3,0.460967
0.0,2,0.461125
0.0,96,0.465439
1.0,20,0.466395
0.0,5,0.466698
0.0,61,0.469441
0.0,3,0.469653
1.0,17,0.470467
0.0,51,0.472796
1.0,38,0.474551
1.0,16,0.475321
0.0,29,0.476671
0.0,14,0.47735
0.0,27,0.478612
0.0,21,0.479607
0.0,9,0.480068
0.0,7,0.480444
1.0,12,0.481045
1.0,67,0.484047
0.0,42,0.485955
0.0,24,0.487081
0.0,7,0.487453
1.0,19,0.488353
1.0,34,0.489924
0.0,2,0.490083
1.0,27,0.491338
0.0,37,0.493037
1.0,58,0.495651
0.0,23,0.496732
1.0,7,0.497111
0.0,7,0.497483
0.0,46,0.499581
0.0,4,0.499826
1.0,46,0.501909
0.0,15,0.502645
0.0,8,0.503065
0.0,2,0.50322
0.0,52,0.505583
1.0,34,0.507152
1.0,48,0.509322
0.0,18,0.510192
0.0,11,0.510752
0.0,10,0.511258
0.0,6,0.511603
0.0,2,0.511762
0.0,23,0.512848
0.0,20,0.513801
0.0,2,0.51396
1.0,23,0.515038
1.0,62,0.517838
1.0,13,0.518478
0.0,20,0.51942
0.0,4,0.519678
0.0,27,0.520938
0.0,100,0.525403
1.0,22,0.526445
0.0,2,0.526614
0.0,27,0.527863
0.0,3,0.528067
