#{"t_start": 1522732249.8947868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.035382
0.0,8,0.035857
0.0,14,0.03655
0.0,13,0.037205
0.0,11,0.037781
0.0,25,0.038967
0.0,7,0.039347
0.0,12,0.039963
0.0,88,0.043942
0.0,37,0.045666
1.0,91,0.049786
0.0,100,0.054299
1.0,13,0.054955
0.0,16,0.055743
0.0,100,0.060252
0.0,11,0.060825
0.0,48,0.063039
1.0,47,0.065192
0.0,9,0.065675
0.0,84,0.069461
0.0,6,0.069808
0.0,40,0.071647
1.0,15,0.07238
0.0,26,0.073611
0.0,6,0.073957
0.0,9,0.074424
1.0,34,0.076014
0.0,46,0.078142
0.0,10,0.078664
0.0,8,0.079092
1.0,12,0.079705
1.0,16,0.080473
0.0,11,0.081041
1.0,23,0.082135
0.0,21,0.083152
1.0,32,0.084655
0.0,4,0.084904
0.0,18,0.085783
0.0,20,0.086756
0.0,49,0.089003
0.0,46,0.09113
0.0,51,0.093475
0.0,8,0.093911
0.0,48,0.096111
1.0,9,0.096587
1.0,13,0.097239
0.0,10,0.097765
0.0,18,0.098626
0.0,20,0.099591
0.0,33,0.101131
0.0,9,0.101605
1.0,17,0.102434
1.0,8,0.102879
0.0,69,0.106028
1.0,36,0.107711
1.0,10,0.108229
0.0,4,0.108475
1.0,8,0.108914
0.0,10,0.109433
0.0,9,0.109916
1.0,13,0.110562
0.0,40,0.112425
1.0,12,0.113041
0.0,20,0.114008
0.0,40,0.115867
1.0,29,0.117234
0.0,12,0.117846
0.0,22,0.118896
1.0,30,0.1203
0.0,6,0.120642
0.0,57,0.123248
0.0,25,0.124421
0.0,10,0.124945
0.0,15,0.125688
0.0,35,0.127313
0.0,17,0.128144
0.0,50,0.130426
0.0,24,0.131565
0.0,20,0.132523
0.0,25,0.133722
1.0,8,0.13423
0.0,15,0.134983
0.0,22,0.136043
0.0,6,0.13638
0.0,67,0.139426
0.0,10,0.139948
0.0,3,0.140151
0.0,51,0.142482
0.0,65,0.145445
0.0,7,0.145839
1.0,18,0.146709
1.0,17,0.147527
0.0,26,0.148759
0.0,43,0.150738
0.0,16,0.151514
0.0,14,0.15222
0.0,6,0.152559
0.0,18,0.153438
0.0,44,0.155464
0.0,6,0.155817
0.0,21,0.15683
0.0,7,0.157207
0.0,53,0.159645
0.0,8,0.160071
1.0,13,0.160726
0.0,33,0.162261
0.0,9,0.162752
0.0,19,0.163674
0.0,28,0.164997
0.0,5,0.165291
0.0,4,0.165538
0.0,5,0.165844
0.0,12,0.166447
0.0,40,0.168302
0.0,20,0.169261
0.0,20,0.170221
0.0,22,0.171276
0.0,31,0.172742
0.0,16,0.173524
0.0,31,0.17498
0.0,11,0.175537
0.0,10,0.176064
0.0,14,0.176767
0.0,5,0.177062
0.0,83,0.180816
1.0,17,0.181648
0.0,27,0.18292
0.0,35,0.18455
0.0,12,0.185168
0.0,14,0.185876
0.0,20,0.186841
0.0,7,0.187224
0.0,31,0.188689
0.0,10,0.1892
0.0,12,0.189815
0.0,3,0.190021
0.0,26,0.19124
0.0,27,0.192511
0.0,8,0.192953
0.0,71,0.196165
1.0,21,0.197178
0.0,5,0.197469
0.0,6,0.197815
0.0,32,0.199307
0.0,8,0.199741
0.0,58,0.202381
0.0,4,0.202645
0.0,30,0.204041
0.0,47,0.206208
0.0,24,0.207362
0.0,22,0.208423
0.0,4,0.208685
0.0,6,0.209023
0.0,9,0.209491
1.0,24,0.210638
0.0,6,0.210982
0.0,69,0.214124
0.0,32,0.215611
0.0,11,0.216183
0.0,27,0.217457
1.0,12,0.218069
0.0,10,0.218578
0.0,12,0.219188
0.0,10,0.219714
0.0,5,0.220011
0.0,100,0.224534
0.0,22,0.225589
0.0,23,0.226686
0.0,9,0.227154
0.0,30,0.228562
1.0,22,0.229614
0.0,26,0.230843
0.0,40,0.23269
1.0,38,0.234447
0.0,20,0.235479
1.0,21,0.236494
0.0,16,0.237279
0.0,16,0.238067
0.0,22,0.239122
0.0,29,0.240489
0.0,11,0.241058
0.0,7,0.241438
0.0,17,0.24227
0.0,7,0.242669
0.0,4,0.242917
0.0,22,0.24397
1.0,11,0.244524
0.0,6,0.244873
0.0,72,0.248153
1.0,18,0.24903
0.0,11,0.249587
0.0,10,0.250107
0.0,18,0.250994
0.0,6,0.251328
0.0,3,0.25153
1.0,34,0.253128
0.0,27,0.254403
0.0,25,0.255582
0.0,13,0.25624
0.0,7,0.256619
0.0,9,0.257098
0.0,33,0.258639
0.0,4,0.258898
1.0,41,0.260792
0.0,15,0.261523
0.0,27,0.262812
0.0,11,0.263366
0.0,17,0.2642
0.0,22,0.265255
0.0,37,0.266985
0.0,8,0.267411
1.0,37,0.26913
0.0,20,0.270097
0.0,17,0.270931
0.0,32,0.272426
0.0,37,0.274147
0.0,14,0.27485
0.0,33,0.276377
0.0,5,0.276679
0.0,8,0.277102
1.0,65,0.280065
0.0,16,0.28085
0.0,10,0.281363
0.0,13,0.282014
0.0,24,0.283162
0.0,50,0.285449
0.0,27,0.286737
0.0,30,0.288131
0.0,27,0.28941
1.0,43,0.291391
0.0,34,0.292994
0.0,100,0.297492
0.0,41,0.299387
0.0,18,0.300263
0.0,7,0.300662
0.0,28,0.301982
0.0,3,0.302189
0.0,27,0.303463
0.0,8,0.303905
0.0,26,0.305136
0.0,49,0.307399
0.0,14,0.308101
0.0,41,0.310018
0.0,3,0.310226
0.0,19,0.311146
1.0,13,0.3118
1.0,64,0.314728
1.0,17,0.315544
0.0,15,0.316288
0.0,6,0.316627
0.0,13,0.317277
0.0,14,0.31797
0.0,2,0.318131
1.0,6,0.318467
1.0,21,0.319473
0.0,7,0.319864
0.0,32,0.321355
0.0,32,0.322865
0.0,6,0.323207
0.0,16,0.323999
0.0,8,0.324427
0.0,12,0.325037
1.0,21,0.326046
1.0,21,0.327053
0.0,31,0.328504
0.0,33,0.330051
0.0,36,0.33173
0.0,34,0.333325
0.0,24,0.334467
1.0,21,0.335555
0.0,24,0.336715
0.0,27,0.337997
0.0,8,0.338423
1.0,11,0.338992
1.0,8,0.339414
0.0,99,0.343884
0.0,7,0.344265
0.0,5,0.34456
0.0,20,0.345516
0.0,11,0.346084
0.0,28,0.347391
0.0,17,0.348216
0.0,29,0.349565
0.0,2,0.349734
0.0,9,0.350199
0.0,12,0.350817
1.0,61,0.353605
0.0,6,0.353946
0.0,40,0.355797
0.0,39,0.357604
1.0,33,0.359163
0.0,18,0.360035
0.0,15,0.360778
0.0,8,0.361201
0.0,20,0.362164
1.0,31,0.363613
0.0,13,0.364265
0.0,46,0.366374
0.0,6,0.366721
0.0,83,0.370454
0.0,17,0.371287
0.0,37,0.37301
0.0,8,0.373437
0.0,39,0.375244
0.0,25,0.376415
0.0,10,0.376934
0.0,41,0.378829
0.0,5,0.379124
1.0,32,0.380611
1.0,31,0.382061
0.0,5,0.382359
0.0,11,0.382926
0.0,4,0.383176
0.0,4,0.383423
0.0,5,0.383723
0.0,10,0.384231
0.0,43,0.38621
0.0,23,0.387306
0.0,30,0.388713
0.0,15,0.389438
0.0,11,0.390004
1.0,11,0.390562
1.0,17,0.391381
0.0,19,0.392296
0.0,55,0.394832
0.0,4,0.395083
0.0,30,0.396479
0.0,13,0.397131
0.0,74,0.400471
0.0,9,0.400954
0.0,11,0.401512
0.0,6,0.401861
0.0,20,0.402824
0.0,24,0.403958
0.0,30,0.405363
1.0,34,0.406952
0.0,5,0.407247
0.0,22,0.408298
0.0,28,0.409609
1.0,30,0.411022
0.0,47,0.413177
0.0,26,0.414415
0.0,25,0.415597
0.0,6,0.415944
0.0,4,0.416194
0.0,31,0.417661
0.0,36,0.419327
0.0,52,0.421722
0.0,9,0.422189
0.0,23,0.423285
1.0,38,0.425049
0.0,25,0.426233
0.0,57,0.428841
0.0,67,0.431899
0.0,15,0.432627
0.0,23,0.433737
1.0,12,0.434342
1.0,16,0.435126
0.0,17,0.436021
0.0,13,0.436681
0.0,11,0.437236
1.0,29,0.438591
0.0,39,0.440402
0.0,12,0.44102
0.0,35,0.442661
0.0,9,0.443136
0.0,7,0.443516
0.0,9,0.443994
0.0,24,0.445132
0.0,40,0.446982
0.0,28,0.448298
0.0,51,0.450627
1.0,18,0.451506
0.0,6,0.451852
1.0,13,0.452492
0.0,18,0.453375
0.0,26,0.454606
0.0,28,0.455924
0.0,7,0.456302
0.0,11,0.456866
0.0,17,0.457697
0.0,8,0.458123
0.0,29,0.459481
0.0,26,0.460718
0.0,21,0.461732
0.0,38,0.463486
0.0,86,0.467381
0.0,23,0.468463
0.0,12,0.469074
0.0,12,0.469686
0.0,11,0.470243
0.0,16,0.471029
0.0,25,0.472204
0.0,17,0.473042
0.0,31,0.47449
0.0,22,0.475542
0.0,7,0.475932
0.0,14,0.476622
0.0,75,0.480043
0.0,36,0.48172
0.0,16,0.482494
1.0,18,0.483368
0.0,6,0.483716
0.0,23,0.484815
0.0,21,0.48582
0.0,31,0.487261
0.0,4,0.487515
0.0,4,0.487772
0.0,54,0.490233
0.0,22,0.491283
0.0,18,0.49215
0.0,16,0.492943
0.0,7,0.493326
0.0,13,0.493983
0.0,18,0.494856
0.0,54,0.497316
0.0,47,0.499478
1.0,16,0.500265
1.0,28,0.501582
0.0,23,0.502697
0.0,27,0.503964
0.0,5,0.504254
0.0,62,0.507066
0.0,16,0.507851
0.0,39,0.509646
0.0,6,0.509981
1.0,11,0.510537
0.0,7,0.510926
1.0,27,0.512201
0.0,6,0.512538
0.0,3,0.512758
1.0,33,0.514292
0.0,22,0.515342
0.0,4,0.515592
1.0,18,0.516458
0.0,12,0.517077
0.0,8,0.517503
0.0,28,0.518827
0.0,11,0.51938
0.0,3,0.519582
0.0,26,0.520818
0.0,8,0.521239
0.0,9,0.521719
0.0,25,0.522907
0.0,19,0.523834
