#{"t_start": 1522759682.446305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035161
0.0,1,0.035313
0.0,8,0.035774
0.0,5,0.036077
0.0,5,0.036382
0.0,5,0.036682
0.0,15,0.037441
0.0,16,0.038232
0.0,17,0.039109
0.0,2,0.039274
0.0,7,0.03967
0.0,16,0.040493
0.0,28,0.041845
0.0,4,0.042101
0.0,16,0.042909
0.0,6,0.043249
0.0,6,0.043601
0.0,15,0.044363
0.0,4,0.044617
0.0,6,0.044964
0.0,4,0.045215
0.0,2,0.045383
0.0,13,0.046039
0.0,1,0.046152
0.0,12,0.046779
0.0,4,0.04703
0.0,5,0.047324
0.0,19,0.04827
1.0,12,0.048905
0.0,9,0.049387
0.0,4,0.049637
0.0,1,0.049751
0.0,2,0.04991
0.0,11,0.0505
0.0,13,0.051151
0.0,1,0.051274
0.0,12,0.051895
0.0,26,0.053154
0.0,20,0.054139
0.0,8,0.054583
0.0,18,0.055482
0.0,29,0.05687
0.0,1,0.056985
0.0,9,0.05748
0.0,30,0.058918
0.0,4,0.059168
0.0,4,0.059428
0.0,5,0.059725
0.0,1,0.059838
0.0,7,0.060232
0.0,21,0.06127
0.0,1,0.061396
0.0,5,0.061692
0.0,10,0.062209
0.0,15,0.06297
0.0,10,0.063506
0.0,27,0.064799
0.0,29,0.066205
0.0,4,0.06647
0.0,2,0.066634
0.0,11,0.067194
0.0,1,0.067319
0.0,19,0.068243
0.0,40,0.070134
0.0,17,0.070981
0.0,5,0.071285
0.0,10,0.071812
0.0,22,0.072893
0.0,21,0.073936
0.0,6,0.074276
0.0,4,0.074538
0.0,4,0.074799
0.0,5,0.075095
0.0,8,0.075541
0.0,6,0.075883
0.0,4,0.076143
0.0,20,0.077117
0.0,5,0.077438
0.0,8,0.077866
0.0,1,0.077979
0.0,15,0.078743
0.0,2,0.078907
0.0,23,0.080022
0.0,28,0.081385
0.0,4,0.081638
0.0,13,0.082304
0.0,25,0.083519
0.0,2,0.083679
0.0,5,0.083974
0.0,10,0.08451
0.0,19,0.085449
0.0,4,0.085704
0.0,8,0.086143
0.0,6,0.086492
0.0,9,0.086967
0.0,6,0.087316
0.0,8,0.087752
0.0,15,0.088778
0.0,15,0.089675
0.0,5,0.089988
0.0,10,0.090527
0.0,1,0.090642
0.0,9,0.091131
0.0,3,0.091337
0.0,15,0.092089
0.0,2,0.092248
0.0,10,0.092787
0.0,1,0.092905
0.0,11,0.09348
0.0,14,0.094188
0.0,13,0.094868
0.0,3,0.095075
0.0,5,0.095378
0.0,10,0.095902
0.0,15,0.09667
0.0,7,0.097062
0.0,15,0.097828
0.0,4,0.09808
0.0,3,0.098284
0.0,3,0.098504
0.0,25,0.099719
0.0,9,0.100204
0.0,3,0.100425
0.0,2,0.100589
0.0,2,0.100751
0.0,17,0.1016
0.0,5,0.101897
0.0,20,0.102889
0.0,3,0.103099
0.0,11,0.103688
0.0,5,0.103989
0.0,5,0.104286
0.0,10,0.10483
0.0,6,0.105174
0.0,28,0.106526
1.0,14,0.10722
0.0,16,0.108021
0.0,4,0.108275
0.0,13,0.108956
0.0,4,0.109206
0.0,16,0.110013
0.0,4,0.110265
0.0,8,0.110715
0.0,14,0.111432
0.0,12,0.112042
0.0,4,0.112302
0.0,9,0.112786
0.0,20,0.113772
0.0,13,0.114437
0.0,6,0.114788
0.0,15,0.115547
0.0,9,0.116033
0.0,11,0.116608
0.0,4,0.116865
0.0,4,0.117118
0.0,7,0.117524
0.0,5,0.117822
0.0,7,0.118205
0.0,7,0.11862
0.0,10,0.119142
0.0,5,0.119448
0.0,1,0.119565
0.0,4,0.119825
0.0,3,0.120031
0.0,6,0.120387
0.0,21,0.121418
0.0,20,0.122405
0.0,2,0.12257
0.0,5,0.122863
0.0,5,0.123157
0.0,6,0.123516
0.0,7,0.123905
0.0,9,0.124388
0.0,15,0.125147
0.0,6,0.125504
0.0,11,0.126087
0.0,2,0.126247
0.0,3,0.126463
0.0,35,0.128111
0.0,3,0.128316
0.0,4,0.128588
0.0,3,0.128793
0.0,10,0.129316
