#{"t_start": 1522733541.3809166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009627
0.0,1,0.009827
0.0,6,0.010363
0.0,2,0.010602
0.0,16,0.011785
0.0,8,0.012437
0.0,13,0.013425
0.0,24,0.015166
0.0,35,0.016804
0.0,12,0.017429
0.0,6,0.017766
0.0,7,0.018156
0.0,44,0.020185
0.0,3,0.020391
0.0,39,0.022207
0.0,25,0.0234
0.0,58,0.026054
0.0,68,0.029173
0.0,49,0.031431
0.0,15,0.032176
0.0,5,0.032471
0.0,16,0.033255
0.0,16,0.034043
0.0,15,0.034777
0.0,85,0.038634
0.0,21,0.039641
0.0,19,0.040556
0.0,100,0.046059
0.0,1,0.046276
0.0,24,0.047447
0.0,100,0.052097
0.0,100,0.056776
0.0,95,0.061243
0.0,33,0.062887
0.0,1,0.063066
0.0,100,0.067656
0.0,11,0.068318
0.0,26,0.069568
0.0,13,0.070281
0.0,100,0.074848
0.0,42,0.076878
0.0,64,0.079797
0.0,10,0.080321
0.0,100,0.084808
0.0,18,0.085693
0.0,7,0.08609
0.0,15,0.086818
0.0,7,0.087206
0.0,9,0.087674
0.0,27,0.088948
0.0,4,0.089199
0.0,12,0.089801
0.0,4,0.090062
0.0,9,0.090532
0.0,97,0.09489
0.0,100,0.099396
0.0,20,0.100357
0.0,88,0.104314
0.0,5,0.104609
0.0,75,0.108008
0.0,34,0.109592
0.0,100,0.114207
1.0,17,0.115043
0.0,26,0.116265
0.0,1,0.116382
0.0,1,0.116493
0.0,9,0.116966
0.0,16,0.117746
0.0,6,0.118093
0.0,11,0.118643
1.0,14,0.119341
0.0,14,0.120035
0.0,50,0.12232
0.0,2,0.122487
0.0,31,0.123923
0.0,13,0.124582
0.0,3,0.124783
0.0,3,0.125002
1.0,10,0.125517
0.0,1,0.12563
0.0,43,0.127604
0.0,24,0.128747
0.0,10,0.12927
0.0,14,0.129971
0.0,16,0.130747
0.0,28,0.132068
0.0,13,0.132709
0.0,20,0.133674
0.0,13,0.134337
0.0,3,0.134542
0.0,4,0.134787
0.0,6,0.13514
0.0,15,0.13587
0.0,31,0.137319
0.0,13,0.137971
0.0,18,0.13883
0.0,34,0.140415
1.0,8,0.140845
0.0,4,0.141103
0.0,20,0.142061
0.0,29,0.143416
0.0,50,0.1457
0.0,41,0.147584
0.0,17,0.148412
0.0,6,0.14875
0.0,15,0.149484
0.0,11,0.150053
0.0,31,0.151503
1.0,23,0.152594
0.0,19,0.153511
0.0,5,0.153802
0.0,10,0.154319
0.0,12,0.154921
0.0,23,0.156025
0.0,4,0.156271
0.0,7,0.156649
1.0,39,0.158449
0.0,3,0.158653
0.0,6,0.159003
0.0,10,0.159513
0.0,24,0.160644
0.0,21,0.161654
1.0,36,0.163314
0.0,11,0.163871
0.0,50,0.16618
0.0,2,0.166343
0.0,25,0.167526
0.0,9,0.168011
0.0,14,0.168704
0.0,7,0.169093
0.0,11,0.169653
0.0,33,0.171195
0.0,33,0.172723
0.0,15,0.17346
0.0,23,0.174563
0.0,17,0.175399
0.0,14,0.176094
0.0,43,0.178069
1.0,28,0.17938
0.0,6,0.179717
0.0,5,0.180017
0.0,13,0.180655
1.0,22,0.181707
1.0,13,0.182366
0.0,4,0.182614
0.0,8,0.183048
0.0,46,0.185183
0.0,1,0.185299
0.0,38,0.187064
0.0,65,0.190014
0.0,38,0.191775
0.0,7,0.192166
0.0,47,0.194319
0.0,15,0.195073
0.0,5,0.195364
0.0,76,0.198791
0.0,25,0.199988
0.0,1,0.200104
0.0,1,0.200216
0.0,8,0.200639
1.0,51,0.202983
0.0,6,0.203321
0.0,17,0.204143
0.0,8,0.204567
0.0,1,0.204679
0.0,16,0.205473
1.0,15,0.206214
1.0,23,0.207312
0.0,18,0.208193
0.0,1,0.208309
0.0,1,0.208421
0.0,96,0.212748
0.0,32,0.214314
0.0,16,0.215106
1.0,44,0.217148
0.0,30,0.218549
1.0,14,0.219247
0.0,25,0.220429
0.0,3,0.220632
1.0,44,0.222651
0.0,37,0.224362
0.0,6,0.224697
0.0,3,0.224901
0.0,32,0.226403
0.0,13,0.227067
0.0,5,0.227358
0.0,18,0.228227
0.0,12,0.228829
0.0,9,0.229303
0.0,3,0.229509
1.0,26,0.230735
0.0,2,0.230894
0.0,40,0.232751
0.0,12,0.233363
0.0,8,0.233791
0.0,18,0.234668
0.0,6,0.235022
0.0,37,0.236724
0.0,4,0.236981
0.0,4,0.237226
0.0,14,0.237911
0.0,3,0.238122
1.0,17,0.238951
0.0,16,0.239727
0.0,23,0.240815
0.0,2,0.240987
0.0,21,0.241993
0.0,23,0.243077
0.0,2,0.243237
0.0,5,0.243528
0.0,1,0.243641
0.0,12,0.244254
0.0,45,0.246311
0.0,3,0.246518
1.0,30,0.247911
0.0,23,0.249006
0.0,3,0.249212
0.0,10,0.249719
0.0,21,0.250721
0.0,14,0.251422
0.0,1,0.251538
0.0,91,0.255651
0.0,1,0.255766
1.0,19,0.256688
1.0,14,0.257382
