#{"t_start": 1522693912.4409459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.002618
0.0,5,0.002816
0.0,3,0.002956
0.0,17,0.003407
0.0,30,0.004152
0.0,2,0.004262
0.0,20,0.00478
0.0,12,0.005109
0.0,47,0.006222
0.0,11,0.006532
0.0,4,0.006685
0.0,12,0.007012
0.0,8,0.007246
0.0,4,0.007403
0.0,10,0.007693
0.0,5,0.007871
0.0,7,0.008085
0.0,3,0.008216
0.0,2,0.008318
0.0,8,0.008556
0.0,3,0.008684
0.0,14,0.009071
0.0,3,0.009198
0.0,10,0.009499
0.0,9,0.009776
0.0,10,0.010055
0.0,1,0.010132
0.0,9,0.010401
0.0,11,0.010701
0.0,7,0.010921
0.0,41,0.011905
0.0,1,0.011983
0.0,30,0.012702
0.0,17,0.013143
0.0,18,0.013618
0.0,17,0.014071
0.0,5,0.01425
0.0,9,0.014511
0.0,10,0.014806
0.0,2,0.014914
0.0,18,0.015378
0.0,18,0.015851
0.0,39,0.016772
0.0,15,0.017159
0.0,14,0.017527
1.0,16,0.017952
0.0,4,0.018103
0.0,4,0.018257
0.0,5,0.018426
0.0,43,0.019439
0.0,15,0.019837
0.0,4,0.019991
0.0,2,0.020093
0.0,30,0.020815
0.0,3,0.020946
0.0,19,0.021416
0.0,1,0.021497
0.0,13,0.021866
0.0,6,0.022058
0.0,13,0.022411
0.0,1,0.022491
1.0,13,0.022847
0.0,4,0.022997
0.0,10,0.023297
0.0,8,0.023538
0.0,6,0.023734
0.0,25,0.024334
0.0,5,0.024509
0.0,9,0.024791
1.0,16,0.025212
0.0,8,0.025444
0.0,9,0.025696
0.0,8,0.025936
1.0,14,0.026311
0.0,8,0.026547
0.0,16,0.026979
1.0,11,0.02728
0.0,7,0.027492
0.0,3,0.027621
1.0,11,0.027939
1.0,13,0.028278
0.0,25,0.028894
0.0,15,0.029287
0.0,2,0.029388
0.0,4,0.029533
0.0,5,0.029699
0.0,6,0.029899
0.0,8,0.030141
0.0,1,0.030218
0.0,2,0.030328
0.0,8,0.030573
0.0,2,0.030674
0.0,18,0.031155
0.0,6,0.031353
0.0,2,0.031461
0.0,6,0.031653
0.0,1,0.031736
0.0,4,0.031885
0.0,18,0.032352
0.0,6,0.032542
0.0,4,0.032687
0.0,3,0.032819
0.0,15,0.033206
0.0,4,0.03335
0.0,12,0.033669
0.0,7,0.033887
0.0,7,0.034104
0.0,1,0.034185
0.0,4,0.034341
0.0,50,0.035523
0.0,3,0.035648
0.0,12,0.035985
