#{"t_start": 1522704459.176025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001358
0.0,12,0.001789
0.0,11,0.002144
0.0,28,0.002907
0.0,22,0.00352
0.0,14,0.003941
0.0,28,0.00471
0.0,13,0.0051
0.0,11,0.005439
0.0,14,0.005866
0.0,33,0.00674
0.0,7,0.006976
0.0,8,0.007255
0.0,27,0.008003
0.0,42,0.009136
0.0,7,0.009382
0.0,29,0.010208
0.0,21,0.010813
0.0,36,0.011785
0.0,49,0.013055
0.0,15,0.013496
0.0,12,0.013875
0.0,5,0.014069
1.0,50,0.015376
0.0,20,0.015963
0.0,47,0.017194
0.0,15,0.017653
1.0,15,0.018084
0.0,6,0.018303
0.0,4,0.018465
0.0,17,0.018974
1.0,11,0.019316
0.0,75,0.021288
0.0,22,0.021912
0.0,40,0.023001
0.0,15,0.023448
0.0,26,0.024174
0.0,58,0.025699
0.0,13,0.026096
0.0,4,0.026265
0.0,6,0.026483
1.0,45,0.027684
0.0,35,0.028625
0.0,6,0.028838
0.0,17,0.029326
0.0,16,0.029798
0.0,31,0.030648
0.0,34,0.031564
0.0,3,0.031717
0.0,40,0.032799
0.0,8,0.033072
0.0,14,0.033494
0.0,3,0.033646
0.0,11,0.033994
0.0,8,0.034259
0.0,7,0.034506
0.0,11,0.034853
0.0,26,0.035547
0.0,10,0.035867
0.0,10,0.036172
0.0,24,0.036863
0.0,11,0.037198
0.0,4,0.037359
0.0,78,0.039351
0.0,11,0.039701
0.0,28,0.04047
0.0,48,0.041741
0.0,40,0.04282
1.0,25,0.043508
0.0,9,0.043812
0.0,70,0.045642
0.0,87,0.04794
0.0,18,0.048467
0.0,22,0.049095
1.0,14,0.04952
0.0,4,0.049691
0.0,27,0.050406
0.0,22,0.051044
0.0,100,0.053631
0.0,100,0.056173
0.0,84,0.058313
0.0,54,0.059736
0.0,40,0.06081
0.0,6,0.061038
0.0,26,0.061772
0.0,4,0.061942
0.0,61,0.063533
1.0,18,0.064068
0.0,16,0.064543
0.0,9,0.064842
0.0,5,0.065035
0.0,25,0.065726
0.0,24,0.066376
0.0,41,0.067492
0.0,19,0.068036
0.0,33,0.068916
0.0,20,0.069468
0.0,18,0.069982
0.0,60,0.071539
0.0,7,0.071794
0.0,25,0.072484
1.0,14,0.072906
0.0,60,0.074443
0.0,18,0.074962
0.0,31,0.0758
0.0,16,0.076244
0.0,2,0.076355
0.0,24,0.077018
0.0,4,0.077192
0.0,11,0.077532
0.0,8,0.077802
0.0,7,0.078038
1.0,87,0.08023
0.0,5,0.08042
0.0,24,0.081092
0.0,53,0.082498
0.0,42,0.083631
0.0,7,0.083876
0.0,23,0.084522
0.0,16,0.085003
0.0,41,0.086094
0.0,40,0.087169
0.0,22,0.087806
0.0,18,0.088314
0.0,12,0.088697
0.0,14,0.089121
0.0,4,0.089283
0.0,6,0.089495
1.0,21,0.090103
1.0,21,0.09071
0.0,100,0.093256
0.0,28,0.094048
0.0,27,0.094793
0.0,27,0.095552
0.0,2,0.095681
0.0,17,0.096164
1.0,13,0.096555
0.0,100,0.099094
0.0,79,0.101145
0.0,8,0.101474
1.0,28,0.102284
0.0,27,0.103042
0.0,7,0.103282
0.0,14,0.103719
1.0,10,0.104042
0.0,55,0.105504
1.0,79,0.107535
0.0,100,0.110131
0.0,25,0.110826
0.0,10,0.111146
0.0,28,0.111927
0.0,22,0.112527
0.0,9,0.112824
0.0,8,0.113099
0.0,6,0.11332
0.0,5,0.113514
0.0,28,0.114305
0.0,20,0.114872
0.0,23,0.1155
0.0,40,0.116563
0.0,4,0.116743
0.0,25,0.117432
0.0,20,0.118008
0.0,31,0.118872
0.0,79,0.120922
0.0,46,0.12213
0.0,26,0.122844
0.0,5,0.123039
1.0,69,0.124852
0.0,77,0.126852
0.0,11,0.127193
0.0,16,0.127674
0.0,33,0.128583
0.0,69,0.130383
0.0,56,0.131846
0.0,21,0.132424
1.0,21,0.133024
0.0,9,0.133316
0.0,21,0.133929
0.0,16,0.134404
0.0,69,0.13622
0.0,55,0.137683
0.0,41,0.138763
0.0,21,0.139345
0.0,99,0.141863
0.0,100,0.144456
0.0,8,0.14475
0.0,9,0.145043
0.0,4,0.145212
0.0,19,0.145758
0.0,40,0.146825
0.0,86,0.149028
1.0,46,0.150252
0.0,78,0.152276
0.0,48,0.153534
0.0,23,0.154176
0.0,35,0.155112
0.0,73,0.157009
1.0,14,0.15742
0.0,5,0.157616
0.0,5,0.157804
0.0,29,0.158577
0.0,8,0.158858
1.0,98,0.161338
0.0,14,0.16178
0.0,9,0.162068
0.0,18,0.162574
0.0,16,0.163038
0.0,40,0.164103
0.0,26,0.164831
1.0,7,0.165067
0.0,45,0.166261
0.0,9,0.166563
0.0,26,0.167276
0.0,9,0.167565
0.0,6,0.167793
0.0,3,0.167936
0.0,25,0.168625
0.0,55,0.170064
0.0,14,0.170483
0.0,75,0.172425
0.0,63,0.174076
0.0,11,0.17442
0.0,2,0.174537
0.0,23,0.175179
0.0,6,0.17539
0.0,20,0.175988
