#{"t_start": 1522694450.6811035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009052
0.0,7,0.009514
0.0,6,0.009885
0.0,8,0.010354
0.0,44,0.012267
0.0,38,0.013936
0.0,20,0.014893
0.0,30,0.01625
0.0,33,0.017727
0.0,12,0.018355
0.0,23,0.019354
0.0,20,0.020263
0.0,6,0.020606
0.0,30,0.021889
1.0,13,0.022521
0.0,10,0.023029
0.0,12,0.023627
0.0,49,0.025718
0.0,7,0.026101
0.0,33,0.027532
0.0,9,0.028008
0.0,13,0.028643
0.0,7,0.029005
0.0,5,0.029303
0.0,12,0.02985
0.0,44,0.031543
0.0,10,0.03201
1.0,11,0.032518
0.0,26,0.033581
0.0,4,0.03384
0.0,6,0.034166
0.0,7,0.034521
0.0,9,0.034947
0.0,5,0.035254
0.0,18,0.035994
0.0,9,0.036446
0.0,30,0.037661
0.0,14,0.038305
0.0,9,0.038749
0.0,4,0.038981
0.0,2,0.039142
0.0,12,0.039671
0.0,7,0.040017
0.0,21,0.040843
0.0,6,0.041142
0.0,14,0.041726
0.0,10,0.042181
0.0,21,0.043003
0.0,8,0.043395
0.0,14,0.04396
0.0,7,0.044334
0.0,3,0.044546
1.0,17,0.04524
0.0,9,0.045665
0.0,16,0.046332
0.0,11,0.046815
0.0,28,0.047883
0.0,11,0.048385
0.0,54,0.050275
0.0,41,0.051706
0.0,47,0.053331
1.0,7,0.053655
0.0,10,0.054065
0.0,16,0.05472
0.0,41,0.056182
0.0,28,0.057197
0.0,6,0.057485
0.0,17,0.05813
0.0,22,0.058943
0.0,29,0.059933
0.0,24,0.060779
0.0,25,0.06164
0.0,7,0.061951
0.0,28,0.062922
0.0,3,0.063112
0.0,19,0.063792
0.0,11,0.064245
0.0,10,0.064638
0.0,5,0.064877
0.0,45,0.066385
0.0,9,0.066771
0.0,5,0.067021
0.0,13,0.067533
0.0,4,0.067747
0.0,14,0.068291
0.0,6,0.068562
0.0,10,0.068948
0.0,9,0.069317
0.0,4,0.069528
0.0,6,0.06979
0.0,6,0.070049
0.0,9,0.070415
0.0,11,0.07083
0.0,4,0.071033
0.0,8,0.071372
0.0,18,0.071994
0.0,23,0.072759
0.0,3,0.072942
0.0,10,0.073335
0.0,8,0.073662
0.0,4,0.073864
0.0,3,0.074033
0.0,3,0.074216
0.0,8,0.074543
1.0,21,0.075261
0.0,7,0.07556
0.0,10,0.075959
0.0,4,0.076184
0.0,29,0.077117
0.0,2,0.077268
0.0,18,0.07788
