#{"t_start": 1522710321.1403656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033754
0.0,1,0.033956
0.0,8,0.034623
0.0,1,0.034795
0.0,6,0.03532
0.0,6,0.035834
0.0,17,0.036867
0.0,14,0.037566
0.0,3,0.037771
0.0,7,0.038152
0.0,1,0.038278
0.0,6,0.038617
0.0,12,0.039232
0.0,3,0.039438
0.0,8,0.039866
0.0,21,0.040873
0.0,4,0.041124
0.0,14,0.041826
0.0,1,0.041943
0.0,7,0.042334
0.0,7,0.042717
0.0,10,0.043239
0.0,2,0.043398
0.0,4,0.043646
0.0,10,0.044161
0.0,5,0.044464
0.0,3,0.044668
0.0,3,0.044869
0.0,5,0.045161
0.0,9,0.045641
0.0,14,0.046345
0.0,2,0.046504
0.0,21,0.047503
0.0,25,0.048687
0.0,7,0.049067
0.0,5,0.049369
0.0,7,0.049756
0.0,1,0.049872
0.0,6,0.05022
0.0,3,0.050426
0.0,6,0.050762
0.0,1,0.050874
0.0,10,0.051396
0.0,6,0.051731
0.0,3,0.051932
0.0,21,0.052939
0.0,4,0.053188
0.0,11,0.053759
0.0,5,0.054049
0.0,3,0.054263
0.0,17,0.055086
0.0,8,0.055526
0.0,11,0.056085
0.0,6,0.056437
0.0,21,0.057446
0.0,20,0.058412
0.0,5,0.058708
0.0,6,0.059046
0.0,10,0.059565
0.0,5,0.05986
0.0,15,0.060599
0.0,6,0.060937
0.0,4,0.061183
0.0,16,0.06197
0.0,4,0.06223
0.0,1,0.062343
0.0,16,0.063117
0.0,1,0.063243
0.0,3,0.063451
0.0,12,0.064052
0.0,10,0.064574
0.0,5,0.064865
0.0,4,0.06511
0.0,1,0.065238
0.0,51,0.067577
0.0,2,0.067737
0.0,1,0.067851
0.0,16,0.068636
0.0,5,0.068927
0.0,3,0.069129
0.0,10,0.069656
0.0,3,0.069863
0.0,11,0.070426
0.0,3,0.070629
0.0,7,0.071012
0.0,5,0.071312
0.0,8,0.071741
0.0,3,0.071943
0.0,9,0.072427
0.0,9,0.072897
0.0,24,0.074034
0.0,10,0.074561
0.0,42,0.076499
0.0,1,0.076615
0.0,4,0.076861
0.0,6,0.077201
0.0,2,0.077361
0.0,4,0.077607
0.0,14,0.078309
0.0,2,0.078472
0.0,17,0.079306
0.0,7,0.079684
0.0,20,0.080639
