#{"t_start": 1522722617.2045693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040563
0.0,16,0.041389
0.0,7,0.041776
0.0,3,0.041978
0.0,24,0.043116
0.0,15,0.04385
0.0,11,0.044403
0.0,11,0.044971
0.0,10,0.04548
0.0,7,0.045868
0.0,10,0.046375
0.0,17,0.047201
0.0,13,0.047855
0.0,3,0.048058
0.0,9,0.048519
0.0,4,0.048772
0.0,8,0.049193
0.0,1,0.049304
0.0,1,0.049413
0.0,8,0.049845
0.0,9,0.050309
0.0,15,0.051054
0.0,22,0.052097
0.0,30,0.053497
0.0,25,0.054689
0.0,40,0.056523
0.0,17,0.057354
0.0,39,0.059155
0.0,2,0.059315
0.0,1,0.059426
0.0,24,0.060568
0.0,29,0.061929
0.0,4,0.062177
0.0,8,0.062596
0.0,7,0.062983
0.0,7,0.063362
0.0,2,0.063519
0.0,16,0.064298
0.0,48,0.066501
0.0,5,0.066802
0.0,17,0.067619
0.0,68,0.070706
0.0,78,0.074217
0.0,26,0.075447
0.0,100,0.079959
0.0,13,0.080601
0.0,28,0.081925
0.0,57,0.084527
0.0,75,0.087924
0.0,31,0.089357
0.0,24,0.090512
0.0,4,0.09077
0.0,13,0.091415
0.0,42,0.093344
0.0,56,0.095883
0.0,47,0.098043
0.0,1,0.098156
0.0,100,0.102642
0.0,12,0.103251
0.0,25,0.104421
0.0,15,0.105164
0.0,4,0.10541
0.0,1,0.105519
0.0,7,0.10591
0.0,9,0.10638
0.0,9,0.106856
0.0,1,0.106969
0.0,4,0.107214
0.0,10,0.107733
0.0,7,0.10811
0.0,2,0.108268
0.0,6,0.108598
0.0,1,0.108719
1.0,17,0.109536
0.0,7,0.10993
0.0,17,0.110764
0.0,8,0.111184
0.0,15,0.111928
0.0,3,0.112132
0.0,12,0.112736
0.0,97,0.117109
0.0,26,0.118333
0.0,1,0.118448
0.0,49,0.1207
0.0,54,0.123169
0.0,23,0.124268
0.0,52,0.126633
0.0,17,0.127459
0.0,68,0.130553
0.0,69,0.13368
0.0,10,0.134194
0.0,4,0.134508
0.0,50,0.136801
0.0,88,0.140786
0.0,15,0.141519
0.0,31,0.142976
0.0,31,0.14442
0.0,100,0.148933
0.0,11,0.14949
0.0,1,0.149601
0.0,9,0.150079
0.0,9,0.150546
0.0,5,0.150845
0.0,1,0.150955
0.0,20,0.151916
