#{"t_start": 1522756315.6308172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036047
0.0,3,0.036384
0.0,5,0.036777
0.0,6,0.037116
0.0,7,0.037511
0.0,5,0.037804
0.0,11,0.038361
0.0,2,0.03853
0.0,21,0.03955
0.0,8,0.039981
0.0,61,0.042797
0.0,33,0.044348
0.0,26,0.045597
0.0,21,0.046621
0.0,16,0.047399
0.0,20,0.048366
0.0,56,0.050968
0.0,37,0.052711
0.0,19,0.05364
0.0,8,0.05407
0.0,31,0.055537
0.0,13,0.056191
0.0,10,0.056723
0.0,6,0.05706
0.0,9,0.057542
0.0,37,0.059272
0.0,20,0.060239
0.0,6,0.060589
0.0,16,0.061374
0.0,11,0.061944
0.0,12,0.062566
0.0,2,0.062725
0.0,5,0.063017
0.0,4,0.063268
0.0,3,0.063481
0.0,6,0.063822
0.0,54,0.066323
0.0,19,0.067256
0.0,25,0.068457
0.0,12,0.069061
0.0,6,0.069397
0.0,39,0.071215
0.0,22,0.072276
0.0,10,0.072805
0.0,15,0.073556
0.0,8,0.073981
0.0,14,0.074689
1.0,10,0.075207
0.0,6,0.075555
0.0,41,0.077482
0.0,59,0.080219
0.0,29,0.081609
0.0,55,0.084154
0.0,9,0.084642
0.0,7,0.085028
0.0,14,0.085735
0.0,16,0.086534
0.0,2,0.086694
0.0,7,0.087076
0.0,7,0.087476
0.0,21,0.088488
0.0,30,0.089904
0.0,9,0.090373
0.0,28,0.091713
0.0,4,0.091962
0.0,10,0.092492
0.0,7,0.092877
0.0,86,0.096797
0.0,20,0.097778
0.0,8,0.098205
0.0,3,0.09841
0.0,10,0.098932
0.0,6,0.099271
0.0,4,0.099534
0.0,27,0.100824
0.0,34,0.10243
0.0,5,0.102736
0.0,2,0.102894
0.0,10,0.103409
0.0,5,0.103714
0.0,6,0.10405
0.0,11,0.104627
0.0,13,0.10528
0.0,3,0.105494
0.0,15,0.106237
1.0,34,0.107853
0.0,27,0.109133
0.0,39,0.11097
0.0,20,0.111944
0.0,17,0.112791
0.0,5,0.113088
0.0,28,0.114419
0.0,27,0.115716
0.0,41,0.117639
0.0,8,0.11807
0.0,3,0.118273
0.0,30,0.119703
0.0,8,0.120131
0.0,16,0.120924
0.0,15,0.121672
0.0,15,0.122412
0.0,6,0.122758
0.0,2,0.122917
0.0,20,0.123884
0.0,2,0.124046
0.0,10,0.124574
0.0,15,0.125307
0.0,4,0.125569
0.0,8,0.126
0.0,4,0.126246
0.0,13,0.126913
0.0,7,0.127297
0.0,48,0.129531
0.0,28,0.130865
0.0,9,0.131336
0.0,18,0.132216
0.0,8,0.132657
0.0,24,0.133809
0.0,4,0.134062
0.0,5,0.134355
0.0,12,0.134974
0.0,7,0.135364
0.0,21,0.136658
0.0,10,0.137176
0.0,8,0.137615
0.0,15,0.138353
0.0,16,0.139151
0.0,16,0.139954
0.0,3,0.14016
0.0,6,0.140508
0.0,22,0.141571
0.0,35,0.143215
0.0,57,0.145856
