#{"t_start": 1522717619.3618515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022187
0.0,14,0.02265
0.0,4,0.02284
0.0,14,0.023243
0.0,6,0.02345
0.0,2,0.023559
0.0,14,0.023979
0.0,24,0.024629
0.0,9,0.024924
0.0,33,0.025795
0.0,5,0.025986
0.0,41,0.027045
0.0,11,0.027369
0.0,100,0.029887
0.0,17,0.030368
1.0,16,0.030839
0.0,10,0.03115
0.0,15,0.031603
0.0,22,0.032277
0.0,10,0.032583
0.0,9,0.032902
0.0,61,0.034439
1.0,32,0.03528
0.0,32,0.036103
1.0,28,0.036853
0.0,77,0.038791
0.0,27,0.039503
0.0,45,0.04066
0.0,3,0.040802
1.0,11,0.041126
0.0,12,0.041481
0.0,33,0.042352
0.0,39,0.043367
1.0,22,0.043978
0.0,9,0.04426
0.0,12,0.044607
0.0,4,0.044783
0.0,36,0.045701
0.0,22,0.04629
0.0,50,0.047531
0.0,45,0.048699
0.0,100,0.051132
0.0,35,0.052044
0.0,4,0.052206
0.0,16,0.052678
0.0,16,0.053132
0.0,5,0.053313
0.0,8,0.053572
0.0,14,0.053986
0.0,16,0.054435
0.0,100,0.056885
0.0,100,0.059334
0.0,3,0.059471
0.0,4,0.05964
0.0,15,0.06007
0.0,18,0.060553
0.0,15,0.060994
0.0,9,0.061285
0.0,21,0.061861
0.0,40,0.062897
0.0,36,0.063836
0.0,16,0.064283
0.0,5,0.064472
0.0,11,0.064816
0.0,6,0.065033
0.0,5,0.065225
0.0,9,0.065507
0.0,10,0.06582
0.0,11,0.066152
0.0,12,0.066492
0.0,7,0.066739
0.0,95,0.069092
0.0,9,0.069376
0.0,7,0.069609
0.0,4,0.069777
0.0,15,0.07021
0.0,14,0.07062
0.0,9,0.070911
0.0,41,0.071978
0.0,61,0.073483
0.0,15,0.073922
0.0,100,0.076382
0.0,16,0.076846
0.0,14,0.077253
0.0,11,0.077579
0.0,3,0.077729
0.0,23,0.078354
0.0,10,0.078681
0.0,17,0.079152
0.0,55,0.080518
0.0,13,0.080909
0.0,39,0.081896
0.0,6,0.082103
0.0,23,0.082739
0.0,24,0.083387
0.0,16,0.083854
0.0,9,0.084131
0.0,7,0.084359
0.0,14,0.084771
0.0,9,0.085047
1.0,9,0.085333
0.0,13,0.085721
0.0,26,0.086397
0.0,8,0.086673
0.0,44,0.087818
0.0,8,0.088073
1.0,19,0.08858
0.0,11,0.088915
0.0,7,0.089144
0.0,12,0.089492
0.0,5,0.089698
0.0,13,0.090076
0.0,18,0.090574
0.0,29,0.091328
0.0,13,0.091718
0.0,7,0.091961
0.0,14,0.092372
0.0,6,0.092583
0.0,26,0.093281
0.0,97,0.095687
0.0,5,0.095874
0.0,25,0.096528
0.0,28,0.097285
0.0,23,0.097906
0.0,6,0.098114
0.0,6,0.098316
0.0,20,0.098863
0.0,20,0.099425
0.0,45,0.100564
0.0,8,0.100839
0.0,16,0.101299
0.0,10,0.10161
0.0,19,0.102146
0.0,5,0.102328
0.0,5,0.102512
0.0,37,0.103447
0.0,6,0.10367
0.0,17,0.104155
0.0,7,0.104385
0.0,57,0.105829
1.0,27,0.106529
0.0,12,0.10691
0.0,24,0.107548
0.0,12,0.107914
0.0,15,0.108339
0.0,17,0.108824
0.0,23,0.109447
0.0,40,0.110459
1.0,12,0.110819
0.0,15,0.111247
0.0,8,0.111504
1.0,12,0.111875
0.0,30,0.112658
0.0,21,0.113218
0.0,22,0.113825
0.0,14,0.114234
0.0,28,0.114979
0.0,4,0.115145
0.0,52,0.116452
0.0,46,0.117675
0.0,8,0.117938
0.0,15,0.118365
0.0,6,0.118569
0.0,16,0.119032
0.0,7,0.119268
0.0,16,0.119722
0.0,21,0.120301
0.0,4,0.120466
0.0,24,0.12112
0.0,17,0.121585
0.0,79,0.123589
0.0,23,0.12429
0.0,43,0.125445
0.0,38,0.126432
0.0,34,0.127323
0.0,3,0.127464
0.0,26,0.128177
0.0,6,0.128385
0.0,27,0.129102
0.0,12,0.129458
0.0,7,0.129699
0.0,10,0.130008
0.0,18,0.130507
0.0,11,0.130839
0.0,14,0.131236
0.0,6,0.131445
0.0,6,0.131659
0.0,14,0.132061
0.0,6,0.132267
0.0,3,0.132403
0.0,14,0.132825
0.0,3,0.132964
0.0,23,0.133579
0.0,3,0.13372
0.0,19,0.134252
0.0,29,0.135037
0.0,9,0.135328
0.0,33,0.13619
0.0,22,0.136801
0.0,18,0.137295
0.0,4,0.137454
0.0,43,0.138562
0.0,5,0.138766
1.0,20,0.139302
0.0,31,0.140116
0.0,39,0.141129
1.0,7,0.141364
0.0,41,0.142408
0.0,75,0.14427
0.0,30,0.145056
0.0,57,0.146492
0.0,56,0.147911
0.0,30,0.148723
0.0,57,0.150236
0.0,4,0.150394
0.0,10,0.150718
0.0,21,0.151288
0.0,8,0.151543
0.0,7,0.151783
0.0,22,0.152383
0.0,34,0.153295
1.0,6,0.153501
0.0,7,0.15374
0.0,25,0.154399
0.0,7,0.154636
0.0,30,0.155416
0.0,8,0.155689
0.0,17,0.156162
0.0,10,0.156472
0.0,63,0.158061
0.0,13,0.158487
0.0,44,0.159621
0.0,25,0.160295
0.0,21,0.160877
0.0,20,0.161447
0.0,74,0.163263
0.0,9,0.163539
0.0,5,0.163736
0.0,13,0.164114
1.0,10,0.164415
0.0,6,0.164635
0.0,39,0.165633
0.0,19,0.166148
0.0,62,0.16773
0.0,42,0.1688
0.0,69,0.170511
0.0,7,0.170766
0.0,9,0.171043
0.0,23,0.171657
0.0,22,0.17226
0.0,2,0.172372
0.0,22,0.172966
0.0,4,0.173129
0.0,17,0.173601
0.0,11,0.173946
0.0,25,0.174608
0.0,7,0.174853
0.0,43,0.17594
0.0,9,0.176224
0.0,9,0.176498
0.0,9,0.176833
0.0,7,0.177073
0.0,13,0.17744
0.0,52,0.178753
0.0,30,0.179543
0.0,38,0.18052
0.0,12,0.180892
0.0,39,0.181917
0.0,6,0.182125
0.0,4,0.182291
0.0,20,0.182877
0.0,28,0.183609
0.0,12,0.183974
0.0,15,0.184393
0.0,14,0.184795
0.0,5,0.184981
0.0,3,0.185113
0.0,15,0.185532
0.0,5,0.185722
0.0,14,0.18612
0.0,11,0.18644
0.0,17,0.186927
0.0,30,0.187716
0.0,42,0.188833
0.0,49,0.190077
0.0,13,0.190461
0.0,14,0.190871
0.0,17,0.191347
0.0,10,0.191663
0.0,9,0.191945
0.0,17,0.192421
0.0,14,0.192837
0.0,3,0.192972
0.0,15,0.193401
0.0,6,0.193611
0.0,38,0.194592
0.0,8,0.194854
0.0,5,0.195036
0.0,5,0.195215
0.0,20,0.19578
0.0,7,0.19601
0.0,12,0.196367
0.0,9,0.196687
0.0,14,0.197083
0.0,8,0.197333
0.0,45,0.198457
0.0,11,0.198799
0.0,61,0.200336
0.0,8,0.200596
0.0,3,0.200745
0.0,20,0.201298
1.0,46,0.202466
0.0,22,0.20311
0.0,11,0.203442
0.0,11,0.203804
0.0,52,0.205122
0.0,55,0.206499
0.0,8,0.206778
0.0,10,0.207087
0.0,10,0.207392
0.0,15,0.207871
0.0,2,0.207982
0.0,30,0.208784
1.0,14,0.209193
0.0,9,0.209475
0.0,21,0.21007
0.0,10,0.210379
0.0,4,0.210542
0.0,4,0.210712
0.0,5,0.210901
0.0,4,0.211057
0.0,9,0.21133
0.0,9,0.211627
0.0,45,0.212823
0.0,20,0.213357
0.0,17,0.21383
0.0,49,0.215065
0.0,90,0.217277
0.0,39,0.218287
0.0,14,0.218699
1.0,19,0.219223
0.0,23,0.219854
0.0,16,0.220303
0.0,69,0.222049
0.0,22,0.22265
0.0,15,0.223074
1.0,56,0.224452
0.0,28,0.225316
0.0,78,0.227266
0.0,21,0.2279
0.0,8,0.228166
0.0,16,0.228612
1.0,14,0.229037
0.0,14,0.229443
0.0,18,0.229942
0.0,39,0.230961
0.0,17,0.231423
0.0,10,0.231729
0.0,6,0.23193
0.0,43,0.233014
0.0,24,0.233673
0.0,2,0.233782
0.0,12,0.23414
0.0,3,0.234272
0.0,5,0.234459
0.0,15,0.234897
0.0,12,0.235252
0.0,58,0.236693
0.0,16,0.237132
0.0,53,0.238451
0.0,6,0.23868
0.0,46,0.239854
0.0,75,0.241691
0.0,7,0.241931
0.0,10,0.24223
0.0,8,0.242486
0.0,13,0.242872
0.0,3,0.243015
0.0,5,0.243197
