#{"t_start": 1522709851.6960924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035337
0.0,6,0.035734
0.0,4,0.03599
0.0,13,0.036651
0.0,5,0.036942
0.0,6,0.037292
0.0,3,0.037495
0.0,8,0.037916
0.0,7,0.038443
0.0,8,0.038935
0.0,3,0.039154
0.0,5,0.039446
0.0,14,0.040141
0.0,1,0.040259
0.0,6,0.040594
0.0,8,0.041021
0.0,3,0.04129
0.0,7,0.041671
0.0,14,0.042372
0.0,3,0.042576
0.0,29,0.043978
0.0,13,0.044639
0.0,4,0.044889
0.0,2,0.045047
0.0,8,0.045487
0.0,6,0.045818
0.0,1,0.045935
0.0,4,0.046242
0.0,5,0.04654
0.0,4,0.046786
0.0,5,0.047085
0.0,15,0.047816
0.0,3,0.048016
0.0,6,0.048356
0.0,7,0.048788
0.0,3,0.048994
0.0,4,0.049255
0.0,12,0.049851
0.0,6,0.050194
0.0,28,0.051558
0.0,8,0.05198
0.0,4,0.05224
0.0,4,0.052484
0.0,1,0.052595
0.0,7,0.052969
0.0,9,0.053452
0.0,7,0.053883
0.0,6,0.054236
0.0,7,0.054616
0.0,11,0.05519
0.0,3,0.055394
0.0,14,0.056083
0.0,1,0.056206
0.0,4,0.056494
0.0,4,0.056741
0.0,5,0.057031
0.0,5,0.057331
0.0,9,0.057794
0.0,6,0.058152
0.0,24,0.059347
0.0,2,0.05952
0.0,22,0.060565
0.0,5,0.060855
0.0,1,0.060966
0.0,9,0.061497
0.0,9,0.061974
0.0,18,0.062845
0.0,14,0.063539
0.0,4,0.063792
0.0,1,0.063907
0.0,1,0.064072
0.0,1,0.064188
0.0,13,0.064834
0.0,39,0.06671
0.0,21,0.067731
0.0,15,0.06847
0.0,3,0.068673
0.0,22,0.069779
0.0,4,0.070032
0.0,2,0.0702
0.0,3,0.0704
0.0,19,0.071318
0.0,1,0.071433
0.0,3,0.071679
0.0,1,0.071795
0.0,2,0.071963
0.0,14,0.072663
0.0,10,0.073182
0.0,6,0.073521
0.0,5,0.073815
0.0,1,0.073928
0.0,18,0.074863
0.0,10,0.075395
0.0,2,0.075557
0.0,15,0.076293
1.0,7,0.076682
0.0,18,0.077603
0.0,10,0.078125
0.0,18,0.078976
0.0,16,0.079818
0.0,13,0.080473
0.0,2,0.080634
0.0,3,0.080837
0.0,3,0.081037
0.0,17,0.081904
0.0,9,0.082402
0.0,12,0.082999
0.0,6,0.083354
0.0,6,0.083687
0.0,8,0.084115
0.0,11,0.084724
0.0,19,0.085654
0.0,16,0.086436
0.0,11,0.087032
0.0,9,0.08751
0.0,26,0.088718
0.0,18,0.089594
0.0,36,0.091326
0.0,2,0.091488
0.0,7,0.091858
0.0,5,0.092207
0.0,9,0.092681
0.0,1,0.092793
0.0,2,0.092949
0.0,11,0.093511
0.0,6,0.093842
1.0,17,0.094672
0.0,15,0.095466
0.0,12,0.096075
0.0,8,0.096493
0.0,4,0.096739
0.0,11,0.097356
0.0,1,0.097473
0.0,40,0.099319
0.0,9,0.099794
0.0,25,0.101011
0.0,17,0.101834
0.0,31,0.103345
0.0,4,0.103596
0.0,5,0.103884
0.0,4,0.104143
0.0,4,0.104386
0.0,12,0.10503
0.0,7,0.105434
0.0,5,0.105728
0.0,1,0.105839
0.0,3,0.106039
0.0,2,0.106208
0.0,5,0.106493
0.0,1,0.106607
0.0,3,0.106807
0.0,3,0.107006
0.0,2,0.107176
0.0,7,0.107607
0.0,3,0.107818
0.0,9,0.108296
0.0,3,0.108497
0.0,3,0.108698
0.0,14,0.10939
0.0,19,0.110357
0.0,8,0.110787
0.0,32,0.112269
0.0,13,0.112964
0.0,10,0.113489
0.0,34,0.115074
0.0,10,0.115635
0.0,7,0.116017
0.0,42,0.117985
0.0,8,0.118425
0.0,12,0.119018
1.0,28,0.120371
0.0,4,0.120621
0.0,4,0.120872
0.0,12,0.121487
0.0,1,0.121612
0.0,14,0.122305
0.0,6,0.122638
0.0,7,0.12308
0.0,10,0.123591
0.0,6,0.123924
0.0,28,0.125244
0.0,7,0.125676
0.0,2,0.125836
0.0,14,0.126534
1.0,8,0.126955
0.0,7,0.127341
0.0,13,0.127985
0.0,4,0.128294
0.0,12,0.128891
0.0,6,0.12924
0.0,30,0.130632
0.0,7,0.131064
0.0,11,0.131624
1.0,31,0.133047
0.0,30,0.134463
0.0,4,0.134733
0.0,10,0.135263
0.0,7,0.135801
0.0,7,0.136189
0.0,5,0.136482
0.0,12,0.137122
0.0,5,0.137415
0.0,7,0.137801
0.0,14,0.138494
0.0,4,0.13874
0.0,2,0.138897
0.0,7,0.139293
0.0,7,0.139672
0.0,3,0.139875
0.0,16,0.140667
0.0,7,0.141044
0.0,18,0.141906
0.0,18,0.142796
0.0,9,0.143281
0.0,1,0.143393
0.0,2,0.143548
0.0,13,0.144195
0.0,9,0.144664
0.0,27,0.145947
0.0,16,0.146728
0.0,16,0.14752
0.0,11,0.148108
0.0,12,0.148699
0.0,5,0.148983
0.0,6,0.149329
0.0,7,0.149703
0.0,1,0.149812
0.0,6,0.150162
0.0,20,0.151142
0.0,5,0.151433
0.0,9,0.151894
0.0,3,0.152104
0.0,10,0.152611
1.0,7,0.152997
0.0,10,0.153542
0.0,8,0.153962
0.0,1,0.154082
0.0,1,0.154194
0.0,10,0.154699
0.0,3,0.154899
0.0,7,0.1553
0.0,3,0.15551
0.0,7,0.155905
0.0,5,0.156213
0.0,20,0.157165
0.0,8,0.157582
0.0,1,0.157693
0.0,6,0.158026
0.0,8,0.158509
0.0,3,0.15871
0.0,11,0.159291
0.0,5,0.159582
0.0,5,0.159866
0.0,4,0.160125
0.0,7,0.160507
0.0,1,0.160618
0.0,9,0.161104
0.0,21,0.162124
0.0,25,0.163296
0.0,6,0.163638
0.0,3,0.163843
0.0,2,0.164
0.0,8,0.170045
0.0,12,0.170815
0.0,15,0.171557
0.0,2,0.171719
0.0,8,0.172161
0.0,1,0.172275
0.0,2,0.172435
0.0,4,0.172686
0.0,27,0.173974
0.0,8,0.174413
0.0,8,0.174834
0.0,10,0.175369
0.0,8,0.175803
0.0,7,0.176221
0.0,9,0.176688
0.0,4,0.176935
0.0,27,0.178214
0.0,1,0.178334
0.0,4,0.178597
0.0,5,0.178889
0.0,16,0.179672
0.0,9,0.180145
0.0,50,0.182429
0.0,9,0.1829
0.0,5,0.1832
0.0,12,0.183799
0.0,10,0.184345
0.0,7,0.184725
0.0,4,0.184969
0.0,11,0.185542
0.0,1,0.185658
0.0,2,0.185816
0.0,24,0.186975
0.0,5,0.187279
0.0,1,0.187392
0.0,3,0.187595
0.0,14,0.188283
0.0,27,0.189566
0.0,8,0.18999
0.0,3,0.190203
0.0,8,0.190622
0.0,3,0.190824
0.0,1,0.190936
0.0,8,0.191377
0.0,6,0.191716
0.0,4,0.191965
0.0,40,0.193802
1.0,10,0.194331
0.0,5,0.19465
0.0,12,0.195282
0.0,4,0.19553
0.0,1,0.195641
0.0,2,0.195799
0.0,1,0.19591
0.0,7,0.196295
0.0,8,0.196719
0.0,7,0.197113
0.0,16,0.1979
0.0,8,0.198334
0.0,10,0.198839
0.0,12,0.199447
0.0,12,0.200069
0.0,17,0.200883
0.0,8,0.201313
0.0,4,0.201558
0.0,4,0.201804
0.0,2,0.201962
1.0,21,0.202992
1.0,16,0.203766
0.0,7,0.204152
0.0,32,0.20568
0.0,4,0.20593
0.0,19,0.206841
0.0,10,0.207361
0.0,7,0.207748
0.0,15,0.208508
0.0,7,0.208889
1.0,8,0.209323
0.0,1,0.209435
0.0,10,0.209942
0.0,21,0.210972
0.0,17,0.21181
0.0,1,0.211923
0.0,24,0.213068
0.0,6,0.213421
0.0,7,0.213802
0.0,8,0.214233
1.0,41,0.216156
0.0,1,0.216278
0.0,8,0.216699
0.0,3,0.216902
0.0,21,0.217906
0.0,2,0.218078
0.0,4,0.218354
