#{"t_start": 1522718416.4800303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034144
0.0,9,0.034885
0.0,1,0.035052
0.0,1,0.035235
0.0,14,0.036285
0.0,19,0.037685
0.0,4,0.038054
0.0,15,0.039184
0.0,10,0.039951
0.0,34,0.042001
0.0,13,0.042653
1.0,8,0.043074
0.0,15,0.04381
0.0,5,0.044106
0.0,34,0.045691
0.0,44,0.04771
0.0,37,0.049419
0.0,6,0.049756
0.0,7,0.050144
0.0,32,0.051634
0.0,15,0.052374
0.0,3,0.052578
0.0,7,0.052956
0.0,17,0.053784
0.0,7,0.054176
0.0,19,0.055083
0.0,11,0.055648
0.0,7,0.056029
0.0,52,0.058421
0.0,9,0.058889
1.0,23,0.059977
1.0,15,0.060713
0.0,11,0.061281
1.0,22,0.062327
0.0,12,0.062923
0.0,32,0.064424
0.0,17,0.065252
0.0,12,0.065855
0.0,20,0.066818
0.0,4,0.067066
0.0,6,0.067408
1.0,14,0.068094
1.0,14,0.068792
0.0,5,0.069084
1.0,34,0.070671
1.0,37,0.072401
0.0,6,0.072734
0.0,29,0.074088
0.0,16,0.074871
0.0,7,0.075264
0.0,10,0.075777
0.0,10,0.076301
0.0,15,0.077029
0.0,9,0.077506
0.0,1,0.077618
0.0,1,0.077729
1.0,25,0.078901
0.0,7,0.079298
0.0,10,0.079812
0.0,20,0.080776
0.0,73,0.084076
0.0,9,0.084555
0.0,10,0.085068
0.0,7,0.085457
0.0,26,0.086686
1.0,12,0.087297
0.0,3,0.087499
0.0,18,0.088374
0.0,18,0.089242
0.0,6,0.089575
0.0,23,0.090671
0.0,4,0.090917
0.0,32,0.092417
1.0,37,0.094138
0.0,7,0.094518
0.0,32,0.096005
0.0,29,0.097371
0.0,22,0.09842
0.0,18,0.099287
1.0,15,0.100018
1.0,18,0.100885
0.0,3,0.101089
0.0,23,0.102194
1.0,17,0.103014
0.0,17,0.103841
1.0,7,0.104233
1.0,44,0.106252
0.0,8,0.106673
0.0,9,0.107154
0.0,15,0.107884
0.0,20,0.10884
0.0,52,0.111227
1.0,17,0.112043
1.0,25,0.11323
0.0,36,0.114885
0.0,33,0.116431
0.0,39,0.118223
1.0,23,0.119322
0.0,4,0.119568
0.0,8,0.119989
0.0,3,0.120201
0.0,15,0.120933
0.0,9,0.121415
0.0,21,0.122422
0.0,15,0.123168
0.0,7,0.123545
0.0,38,0.125304
0.0,18,0.126183
0.0,9,0.126652
0.0,6,0.126984
0.0,8,0.127414
0.0,28,0.128727
0.0,5,0.129017
0.0,3,0.12923
1.0,32,0.130709
0.0,7,0.131087
1.0,17,0.131915
0.0,3,0.132128
0.0,47,0.134262
0.0,1,0.134433
0.0,23,0.13552
1.0,29,0.136881
0.0,25,0.138062
0.0,24,0.139207
0.0,32,0.140695
0.0,7,0.141078
0.0,19,0.141994
0.0,29,0.143362
0.0,26,0.14458
0.0,77,0.14805
0.0,13,0.148706
0.0,16,0.149493
1.0,16,0.15028
0.0,6,0.150613
0.0,8,0.151038
0.0,58,0.1537
1.0,49,0.155941
1.0,11,0.156508
0.0,2,0.156666
0.0,2,0.156821
1.0,19,0.157735
1.0,41,0.159619
0.0,23,0.160714
0.0,4,0.16096
0.0,3,0.161176
1.0,10,0.161685
0.0,4,0.161928
0.0,7,0.162317
0.0,13,0.162961
0.0,15,0.163707
1.0,8,0.164145
1.0,50,0.166432
0.0,8,0.166858
1.0,24,0.167994
0.0,4,0.168251
1.0,11,0.168803
1.0,21,0.169805
0.0,11,0.170371
1.0,26,0.171605
0.0,3,0.17181
1.0,21,0.172812
1.0,12,0.173419
0.0,9,0.173887
1.0,12,0.174493
1.0,24,0.175629
0.0,2,0.175788
0.0,33,0.177325
0.0,14,0.178013
0.0,50,0.180309
0.0,4,0.180558
0.0,17,0.181397
1.0,7,0.181778
1.0,9,0.182252
0.0,1,0.182366
1.0,19,0.183293
0.0,1,0.183405
1.0,56,0.185956
1.0,9,0.186431
1.0,15,0.18717
1.0,18,0.188034
0.0,2,0.188204
0.0,40,0.19004
1.0,38,0.191804
0.0,15,0.192539
0.0,15,0.193278
0.0,18,0.194147
0.0,14,0.194836
0.0,32,0.196337
1.0,36,0.197998
0.0,1,0.198114
0.0,3,0.198328
0.0,7,0.198708
0.0,43,0.200685
0.0,3,0.200888
1.0,39,0.202694
0.0,28,0.204005
0.0,35,0.205632
1.0,18,0.206509
0.0,19,0.207427
0.0,25,0.208606
1.0,22,0.209656
0.0,29,0.211013
0.0,4,0.211282
0.0,29,0.212634
0.0,3,0.212839
0.0,2,0.212998
0.0,11,0.213563
0.0,1,0.213678
0.0,1,0.213791
0.0,9,0.214272
0.0,33,0.215804
1.0,15,0.216542
0.0,6,0.216878
0.0,23,0.217964
0.0,8,0.218406
0.0,21,0.219408
1.0,11,0.21996
1.0,21,0.220967
1.0,98,0.225391
0.0,2,0.22555
1.0,14,0.226242
0.0,12,0.226838
1.0,32,0.228338
0.0,38,0.230084
0.0,2,0.230252
0.0,27,0.231524
0.0,45,0.233594
0.0,3,0.233797
0.0,40,0.235641
0.0,5,0.236006
1.0,15,0.236746
1.0,18,0.237618
0.0,9,0.238088
0.0,3,0.238297
0.0,3,0.238507
0.0,12,0.239101
0.0,27,0.240382
0.0,4,0.240631
0.0,7,0.241006
0.0,5,0.241316
0.0,1,0.24143
0.0,46,0.243531
0.0,45,0.245592
0.0,35,0.247222
0.0,8,0.247659
0.0,7,0.248038
0.0,9,0.248515
0.0,8,0.248935
0.0,23,0.250021
0.0,1,0.250144
0.0,12,0.250743
0.0,19,0.251663
1.0,61,0.254433
0.0,39,0.256234
1.0,32,0.257712
0.0,19,0.258627
1.0,18,0.259502
0.0,7,0.25988
1.0,51,0.262232
1.0,15,0.262958
0.0,28,0.264278
1.0,10,0.264786
1.0,65,0.267735
1.0,13,0.268385
0.0,23,0.269476
0.0,5,0.269769
1.0,33,0.271315
1.0,28,0.272619
0.0,30,0.274009
0.0,12,0.274617
1.0,55,0.277137
0.0,2,0.277297
0.0,12,0.277889
0.0,4,0.278142
0.0,2,0.2783
0.0,15,0.279026
0.0,6,0.279374
