#{"t_start": 1522730405.770702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034362
0.0,7,0.035004
0.0,10,0.035806
0.0,3,0.036114
0.0,1,0.036283
0.0,1,0.036451
0.0,28,0.038241
0.0,37,0.039982
0.0,19,0.040913
0.0,3,0.041119
0.0,17,0.04196
0.0,12,0.042568
0.0,13,0.043224
0.0,8,0.043663
0.0,6,0.044
0.0,14,0.044707
0.0,24,0.045856
0.0,20,0.046833
0.0,31,0.048302
0.0,7,0.048699
0.0,3,0.048906
0.0,76,0.052387
0.0,7,0.052784
1.0,13,0.053437
0.0,19,0.054371
0.0,25,0.055578
0.0,27,0.056869
0.0,14,0.057564
0.0,19,0.058497
1.0,30,0.059915
0.0,14,0.060621
0.0,12,0.061229
0.0,8,0.061667
0.0,29,0.063037
0.0,38,0.064825
0.0,28,0.066155
1.0,18,0.067039
0.0,10,0.067554
0.0,30,0.068975
0.0,38,0.070762
0.0,38,0.07254
0.0,9,0.073024
0.0,1,0.073141
0.0,19,0.074075
0.0,36,0.075768
0.0,6,0.076109
0.0,52,0.078514
0.0,3,0.078734
0.0,1,0.07885
0.0,32,0.080355
0.0,8,0.080797
0.0,4,0.081045
1.0,63,0.083947
0.0,9,0.084422
0.0,4,0.084684
0.0,12,0.085298
0.0,1,0.085411
0.0,36,0.087107
0.0,7,0.087497
0.0,36,0.089199
0.0,42,0.091171
0.0,31,0.092644
1.0,6,0.092984
0.0,23,0.094086
0.0,30,0.09551
0.0,15,0.096257
1.0,30,0.097705
0.0,15,0.098447
0.0,11,0.099019
0.0,2,0.09918
0.0,3,0.099382
0.0,13,0.100046
0.0,16,0.100846
1.0,23,0.101955
1.0,19,0.10289
0.0,19,0.103819
0.0,5,0.104116
0.0,13,0.104777
0.0,8,0.105207
0.0,12,0.105829
0.0,17,0.106672
0.0,26,0.107915
0.0,20,0.108899
1.0,16,0.109698
0.0,1,0.109812
1.0,30,0.111233
0.0,3,0.111437
1.0,17,0.112282
0.0,2,0.112443
0.0,16,0.113237
0.0,15,0.113992
0.0,19,0.114924
0.0,61,0.117761
0.0,15,0.118505
0.0,24,0.119666
0.0,18,0.120547
0.0,4,0.120804
0.0,14,0.121502
0.0,4,0.121764
0.0,22,0.122826
0.0,20,0.123801
0.0,5,0.124099
0.0,27,0.125381
1.0,19,0.126312
0.0,32,0.127839
0.0,94,0.132146
0.0,6,0.132489
0.0,11,0.133062
0.0,15,0.133814
0.0,2,0.134033
0.0,12,0.13465
0.0,3,0.134855
0.0,28,0.136183
0.0,20,0.137161
0.0,12,0.137793
0.0,3,0.137997
0.0,1,0.138109
0.0,11,0.138685
0.0,26,0.139928
0.0,9,0.140408
0.0,8,0.140845
0.0,4,0.141094
0.0,18,0.141987
0.0,27,0.143271
0.0,5,0.143571
0.0,2,0.143744
0.0,4,0.143997
0.0,18,0.144884
0.0,24,0.146037
0.0,21,0.147056
0.0,16,0.147858
0.0,14,0.148551
0.0,70,0.151782
0.0,11,0.152346
1.0,16,0.153141
0.0,8,0.153567
1.0,16,0.154361
0.0,11,0.154936
0.0,16,0.155731
1.0,49,0.158007
0.0,5,0.158303
0.0,10,0.158832
0.0,6,0.159171
1.0,10,0.159709
0.0,1,0.159823
0.0,6,0.160159
0.0,13,0.160823
0.0,8,0.161257
0.0,36,0.162951
0.0,35,0.164606
0.0,15,0.165346
1.0,17,0.166186
0.0,4,0.166439
1.0,18,0.167324
1.0,15,0.168084
0.0,33,0.169643
0.0,24,0.170801
0.0,17,0.171642
0.0,2,0.171805
0.0,23,0.172916
0.0,25,0.174116
1.0,61,0.176947
0.0,16,0.17775
0.0,4,0.178002
0.0,15,0.178752
0.0,21,0.17977
0.0,17,0.180609
0.0,41,0.182523
1.0,13,0.183182
0.0,4,0.183434
0.0,1,0.183546
0.0,6,0.183896
0.0,1,0.18401
0.0,13,0.184674
1.0,25,0.185869
0.0,7,0.186255
0.0,9,0.186743
0.0,10,0.187258
0.0,22,0.188326
