#{"t_start": 1522760760.1633887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036692
0.0,4,0.036979
0.0,20,0.037975
0.0,12,0.038603
0.0,39,0.040442
0.0,14,0.041162
0.0,68,0.044296
0.0,18,0.045184
0.0,6,0.045528
0.0,69,0.048717
0.0,99,0.053265
0.0,76,0.056767
0.0,28,0.058104
0.0,100,0.062687
0.0,10,0.063222
0.0,17,0.064057
0.0,71,0.067328
0.0,14,0.068027
0.0,50,0.070359
0.0,40,0.072249
0.0,69,0.075421
0.0,32,0.076928
1.0,93,0.081227
0.0,31,0.082681
0.0,35,0.084333
0.0,50,0.086648
1.0,19,0.087579
1.0,79,0.091206
0.0,19,0.092132
1.0,20,0.093092
1.0,39,0.094911
1.0,8,0.095349
0.0,35,0.096994
1.0,30,0.098423
1.0,17,0.099263
0.0,33,0.100814
1.0,40,0.102706
1.0,13,0.103368
1.0,12,0.103974
1.0,10,0.104506
0.0,25,0.105702
1.0,32,0.107221
0.0,4,0.107473
0.0,6,0.107813
1.0,21,0.108832
1.0,17,0.109677
1.0,66,0.11274
1.0,8,0.11319
0.0,9,0.113666
0.0,9,0.114152
1.0,25,0.11535
1.0,35,0.116991
0.0,34,0.118602
0.0,21,0.119624
0.0,5,0.119922
0.0,17,0.120765
1.0,47,0.122965
0.0,20,0.12394
0.0,31,0.125415
0.0,51,0.127783
1.0,16,0.128579
0.0,5,0.128876
1.0,28,0.130216
1.0,48,0.132457
1.0,40,0.134337
1.0,19,0.135275
1.0,24,0.136429
0.0,32,0.138002
1.0,70,0.141245
0.0,9,0.141722
0.0,5,0.142016
1.0,8,0.142455
0.0,29,0.143832
1.0,38,0.14562
0.0,6,0.145962
1.0,98,0.150435
0.0,3,0.15064
0.0,2,0.150798
0.0,2,0.150958
0.0,13,0.151627
0.0,8,0.152057
0.0,10,0.152582
0.0,20,0.153555
1.0,28,0.154899
1.0,10,0.155428
0.0,28,0.156762
0.0,8,0.1572
1.0,17,0.15803
0.0,4,0.158289
0.0,9,0.158762
1.0,43,0.16077
0.0,4,0.161019
0.0,12,0.161645
0.0,2,0.161808
0.0,32,0.163329
1.0,21,0.164353
0.0,68,0.16748
1.0,22,0.168546
0.0,6,0.168889
1.0,19,0.169817
1.0,10,0.170351
1.0,16,0.171153
0.0,2,0.171313
0.0,7,0.171697
0.0,16,0.172492
0.0,2,0.172653
0.0,8,0.173083
1.0,21,0.174097
0.0,6,0.174445
0.0,17,0.175289
0.0,7,0.175675
0.0,5,0.175968
0.0,34,0.177573
1.0,29,0.178945
0.0,35,0.180594
1.0,21,0.181621
1.0,20,0.182593
1.0,42,0.184563
0.0,46,0.186712
0.0,9,0.187198
0.0,4,0.187451
0.0,29,0.188823
1.0,18,0.189714
0.0,34,0.19132
1.0,9,0.191794
0.0,13,0.192458
1.0,7,0.192843
1.0,19,0.193774
1.0,12,0.194391
0.0,13,0.19505
1.0,51,0.197423
1.0,23,0.198534
1.0,13,0.199192
0.0,53,0.201667
1.0,40,0.203556
0.0,10,0.204073
1.0,11,0.204643
0.0,46,0.206779
0.0,34,0.208392
0.0,53,0.210861
1.0,39,0.212705
1.0,9,0.213194
0.0,50,0.215528
0.0,15,0.216283
1.0,13,0.216935
0.0,20,0.217909
0.0,38,0.219696
0.0,13,0.220362
0.0,4,0.220616
0.0,5,0.220913
0.0,18,0.221807
