#{"t_start": 1522728410.7910936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034684
0.0,14,0.035778
0.0,14,0.036809
0.0,9,0.037276
0.0,19,0.038191
0.0,3,0.038398
0.0,17,0.039235
0.0,9,0.039716
0.0,8,0.04014
0.0,13,0.040789
0.0,5,0.041081
0.0,10,0.041604
0.0,37,0.043308
0.0,26,0.044532
0.0,27,0.045809
0.0,8,0.046231
0.0,17,0.047065
0.0,5,0.047358
0.0,52,0.049761
0.0,32,0.051253
0.0,10,0.051778
0.0,16,0.052552
0.0,1,0.052677
0.0,8,0.053099
0.0,9,0.053578
0.0,16,0.054353
1.0,17,0.055185
0.0,18,0.05606
0.0,30,0.057477
0.0,9,0.057954
0.0,7,0.058335
0.0,8,0.058775
0.0,4,0.059021
0.0,3,0.059226
1.0,64,0.062137
0.0,35,0.063764
0.0,17,0.064596
0.0,7,0.064978
0.0,23,0.066072
0.0,20,0.067045
0.0,23,0.068141
0.0,12,0.068755
0.0,36,0.070423
0.0,3,0.07065
0.0,9,0.071122
0.0,4,0.07137
0.0,4,0.071627
0.0,10,0.072142
0.0,9,0.072619
0.0,12,0.073219
0.0,5,0.073511
1.0,9,0.07399
0.0,6,0.074323
0.0,7,0.074713
1.0,17,0.075526
0.0,1,0.075647
0.0,40,0.077487
1.0,12,0.078104
0.0,23,0.079199
0.0,6,0.079541
0.0,9,0.080018
0.0,8,0.080442
0.0,13,0.081096
0.0,12,0.08171
0.0,50,0.083999
0.0,21,0.085011
0.0,1,0.085126
0.0,10,0.085649
0.0,12,0.086247
0.0,12,0.086863
0.0,25,0.088048
0.0,8,0.08847
0.0,10,0.08899
0.0,19,0.08991
0.0,13,0.090554
0.0,26,0.09178
0.0,15,0.092515
0.0,7,0.092903
0.0,6,0.093241
0.0,22,0.094289
0.0,1,0.094403
0.0,30,0.095815
0.0,18,0.096705
0.0,23,0.097805
0.0,6,0.098142
0.0,46,0.100256
0.0,3,0.100459
0.0,6,0.100811
0.0,22,0.101861
0.0,1,0.101979
0.0,11,0.102535
0.0,9,0.103012
0.0,15,0.103748
0.0,8,0.104171
0.0,3,0.104375
0.0,6,0.10472
0.0,13,0.105366
0.0,2,0.105526
0.0,8,0.105957
0.0,11,0.106517
0.0,5,0.106824
0.0,10,0.107339
0.0,6,0.107692
0.0,19,0.108609
0.0,5,0.108901
1.0,13,0.109542
0.0,7,0.109928
0.0,17,0.110772
0.0,16,0.111547
0.0,4,0.111804
1.0,9,0.112272
0.0,3,0.112473
0.0,1,0.112595
0.0,14,0.11328
0.0,5,0.113584
0.0,14,0.114269
0.0,6,0.114614
0.0,21,0.115615
0.0,10,0.116126
0.0,25,0.117316
0.0,1,0.117429
0.0,1,0.117543
0.0,14,0.118239
0.0,1,0.118351
0.0,18,0.119226
0.0,7,0.119618
0.0,20,0.120589
0.0,16,0.121369
0.0,3,0.121584
0.0,25,0.122772
0.0,11,0.123332
0.0,3,0.123533
0.0,5,0.123837
0.0,14,0.124524
0.0,4,0.124781
0.0,12,0.125382
0.0,11,0.125947
0.0,6,0.126283
0.0,7,0.126676
0.0,7,0.12706
0.0,29,0.12841
0.0,5,0.128714
0.0,3,0.128917
0.0,34,0.130485
0.0,8,0.130922
0.0,2,0.131083
0.0,12,0.131692
0.0,26,0.13292
0.0,8,0.13335
0.0,8,0.133786
0.0,3,0.133989
0.0,17,0.134883
0.0,4,0.135131
0.0,30,0.136524
0.0,6,0.136874
0.0,61,0.139642
0.0,9,0.140114
1.0,9,0.140589
0.0,25,0.141776
0.0,7,0.142159
0.0,14,0.142856
0.0,19,0.143772
0.0,31,0.14522
1.0,9,0.145697
0.0,9,0.146162
0.0,23,0.147261
0.0,3,0.147464
0.0,35,0.149091
0.0,29,0.150452
0.0,12,0.151067
0.0,38,0.152824
0.0,37,0.154526
0.0,2,0.154695
0.0,10,0.155202
0.0,9,0.155686
0.0,61,0.158448
0.0,5,0.158751
0.0,9,0.15922
0.0,9,0.1597
0.0,12,0.160292
0.0,23,0.161378
0.0,17,0.16221
1.0,19,0.163126
0.0,7,0.163503
0.0,4,0.163761
0.0,5,0.16405
0.0,14,0.164748
0.0,11,0.165303
1.0,11,0.16587
1.0,52,0.168249
0.0,10,0.168769
0.0,14,0.169454
0.0,55,0.171968
0.0,47,0.174127
0.0,13,0.17478
0.0,1,0.174893
0.0,9,0.175361
1.0,7,0.175754
0.0,9,0.176224
0.0,3,0.176427
0.0,16,0.177222
0.0,8,0.177657
0.0,3,0.177868
0.0,18,0.178745
0.0,18,0.179622
0.0,1,0.179736
0.0,55,0.182237
0.0,58,0.184887
0.0,7,0.185273
0.0,15,0.186015
0.0,19,0.186939
0.0,2,0.187099
0.0,5,0.187393
0.0,4,0.187656
0.0,3,0.187858
1.0,46,0.189974
0.0,11,0.190531
0.0,25,0.191719
0.0,21,0.19272
0.0,15,0.193454
1.0,25,0.194647
0.0,29,0.196009
0.0,24,0.197158
0.0,16,0.197944
1.0,11,0.198499
0.0,3,0.198723
0.0,7,0.199105
0.0,2,0.199265
0.0,6,0.199612
0.0,9,0.200081
0.0,10,0.200626
0.0,42,0.202551
0.0,9,0.203027
0.0,13,0.203684
0.0,6,0.204023
0.0,11,0.204592
0.0,6,0.204929
1.0,36,0.206605
0.0,20,0.207566
0.0,17,0.208391
0.0,11,0.208959
0.0,23,0.21006
0.0,8,0.210488
0.0,7,0.21088
0.0,41,0.212771
0.0,5,0.213065
0.0,1,0.213195
0.0,3,0.213398
0.0,5,0.213701
0.0,20,0.214663
0.0,16,0.215441
0.0,8,0.215872
0.0,10,0.216381
0.0,2,0.216538
0.0,16,0.217325
0.0,16,0.21811
0.0,4,0.218357
1.0,32,0.219846
0.0,21,0.220862
0.0,21,0.221867
0.0,7,0.222249
1.0,17,0.223082
0.0,21,0.224081
0.0,40,0.225924
0.0,19,0.226851
0.0,8,0.227273
0.0,11,0.22784
0.0,9,0.228309
1.0,16,0.229098
0.0,11,0.229661
0.0,16,0.230444
0.0,31,0.231896
0.0,8,0.232324
0.0,8,0.232755
0.0,4,0.233003
1.0,32,0.23449
0.0,8,0.234983
0.0,10,0.235494
0.0,15,0.236244
0.0,5,0.236534
0.0,13,0.23719
1.0,36,0.238857
0.0,33,0.240382
0.0,9,0.240861
0.0,15,0.241606
0.0,5,0.241901
0.0,27,0.243166
1.0,16,0.24395
0.0,17,0.244775
0.0,4,0.245021
0.0,22,0.246063
1.0,16,0.246853
0.0,8,0.247275
0.0,5,0.247576
0.0,11,0.248126
0.0,1,0.24824
0.0,47,0.250384
0.0,7,0.250776
0.0,41,0.252654
0.0,1,0.252769
0.0,22,0.253811
0.0,46,0.255908
1.0,23,0.256998
0.0,10,0.257504
0.0,41,0.259379
0.0,34,0.260956
0.0,6,0.261296
0.0,8,0.261729
0.0,6,0.262068
0.0,4,0.262316
0.0,16,0.263102
0.0,72,0.266346
0.0,15,0.267087
0.0,9,0.267553
0.0,6,0.267901
0.0,24,0.269026
0.0,3,0.269229
0.0,13,0.269877
0.0,9,0.270343
0.0,15,0.271087
1.0,14,0.271787
0.0,5,0.272079
0.0,1,0.27219
0.0,3,0.272391
0.0,15,0.273129
0.0,19,0.274042
0.0,9,0.274506
0.0,4,0.274763
1.0,14,0.275451
0.0,19,0.276364
0.0,53,0.27879
0.0,23,0.279886
0.0,12,0.280488
0.0,9,0.280966
0.0,1,0.28108
0.0,14,0.281774
0.0,4,0.282022
0.0,13,0.282673
0.0,17,0.283492
0.0,10,0.284013
0.0,17,0.284842
0.0,8,0.285262
0.0,9,0.285742
0.0,17,0.286553
0.0,1,0.28668
0.0,3,0.286883
0.0,14,0.287575
1.0,34,0.289144
0.0,7,0.289526
1.0,31,0.290971
0.0,15,0.291719
0.0,22,0.292769
0.0,12,0.293365
0.0,30,0.294774
0.0,24,0.295907
0.0,3,0.296116
0.0,10,0.296638
0.0,8,0.297061
0.0,8,0.297483
0.0,6,0.297829
0.0,1,0.297945
0.0,7,0.298322
1.0,11,0.298888
1.0,16,0.299669
0.0,17,0.300478
1.0,22,0.301522
0.0,29,0.302872
0.0,11,0.303427
0.0,21,0.304431
1.0,25,0.305617
1.0,41,0.307486
0.0,35,0.309105
0.0,40,0.310942
0.0,6,0.311276
0.0,2,0.311432
0.0,16,0.312214
0.0,7,0.312603
0.0,1,0.312719
0.0,4,0.312964
0.0,5,0.313252
0.0,21,0.314254
0.0,11,0.314817
0.0,4,0.315066
0.0,3,0.315268
1.0,8,0.315698
0.0,15,0.31642
0.0,4,0.316688
0.0,19,0.317594
0.0,32,0.319068
0.0,21,0.320067
0.0,4,0.320318
0.0,11,0.320884
0.0,12,0.321481
0.0,9,0.321957
0.0,8,0.322376
0.0,22,0.323419
0.0,12,0.324028
0.0,30,0.325425
0.0,8,0.32586
0.0,9,0.326324
0.0,23,0.327417
0.0,7,0.32781
0.0,14,0.328494
0.0,6,0.328839
0.0,4,0.329089
0.0,37,0.330792
0.0,69,0.333909
0.0,21,0.334912
0.0,8,0.335391
0.0,35,0.337024
0.0,11,0.337587
0.0,12,0.338185
0.0,1,0.338298
0.0,12,0.338904
0.0,22,0.339947
1.0,7,0.340329
0.0,58,0.342957
0.0,12,0.343552
0.0,3,0.343763
1.0,12,0.344354
1.0,17,0.345175
0.0,2,0.345332
1.0,8,0.345766
0.0,27,0.347037
0.0,30,0.348427
0.0,1,0.348542
0.0,9,0.349014
1.0,17,0.349834
0.0,23,0.350923
0.0,3,0.351128
0.0,25,0.352305
0.0,13,0.352957
1.0,12,0.353552
0.0,35,0.355172
0.0,3,0.355375
0.0,39,0.357183
0.0,7,0.357572
0.0,6,0.357908
0.0,9,0.358372
0.0,13,0.359029
0.0,1,0.359143
0.0,27,0.360411
0.0,11,0.360977
0.0,4,0.361223
0.0,10,0.361738
0.0,25,0.362911
1.0,13,0.363547
0.0,1,0.363671
0.0,4,0.363916
0.0,6,0.364248
0.0,1,0.364359
0.0,14,0.365054
1.0,22,0.36609
0.0,9,0.366553
0.0,9,0.367038
0.0,17,0.367866
0.0,16,0.36865
0.0,8,0.369072
0.0,5,0.36936
0.0,11,0.369922
0.0,13,0.370568
0.0,61,0.373315
0.0,30,0.374716
0.0,11,0.375275
0.0,3,0.37548
0.0,15,0.376218
0.0,16,0.377002
1.0,27,0.37826
0.0,14,0.378954
0.0,5,0.379243
0.0,18,0.38011
0.0,16,0.380896
1.0,12,0.381493
1.0,11,0.382056
0.0,3,0.38226
0.0,1,0.382371
0.0,4,0.382627
1.0,28,0.383926
0.0,5,0.384215
0.0,25,0.385392
0.0,14,0.386084
0.0,9,0.38655
0.0,11,0.387112
0.0,11,0.387674
0.0,7,0.388052
0.0,6,0.388387
1.0,12,0.388997
0.0,5,0.389285
0.0,11,0.389844
0.0,4,0.390088
0.0,16,0.390869
0.0,26,0.392085
0.0,7,0.39246
0.0,29,0.393812
0.0,7,0.394205
0.0,10,0.394728
1.0,18,0.395595
0.0,8,0.396022
0.0,5,0.39631
0.0,14,0.397009
0.0,1,0.397122
0.0,27,0.398385
0.0,37,0.40009
0.0,6,0.400429
0.0,1,0.400541
0.0,10,0.401058
1.0,47,0.403198
0.0,27,0.404457
0.0,4,0.404715
0.0,16,0.405484
0.0,7,0.405878
1.0,50,0.408146
0.0,46,0.410244
0.0,11,0.410804
0.0,33,0.412324
0.0,16,0.413106
0.0,21,0.4141
0.0,31,0.415534
0.0,16,0.41631
0.0,2,0.416467
0.0,4,0.416732
0.0,11,0.417287
1.0,25,0.418455
0.0,8,0.418889
0.0,4,0.41914
0.0,40,0.42099
0.0,28,0.4223
0.0,11,0.422873
0.0,6,0.423209
0.0,7,0.423597
0.0,31,0.425039
0.0,3,0.425242
0.0,7,0.425629
0.0,7,0.42601
0.0,62,0.428832
0.0,18,0.429708
0.0,3,0.429915
0.0,4,0.430163
0.0,5,0.430453
0.0,10,0.430978
0.0,11,0.431531
0.0,6,0.431871
0.0,30,0.433268
0.0,3,0.433474
0.0,46,0.435594
0.0,5,0.435945
0.0,9,0.436413
0.0,3,0.436632
0.0,8,0.437055
0.0,15,0.437791
0.0,3,0.437994
0.0,1,0.438106
0.0,22,0.43915
0.0,11,0.439719
0.0,20,0.440675
0.0,14,0.44136
0.0,29,0.442718
0.0,6,0.443054
0.0,1,0.443166
0.0,12,0.443774
0.0,4,0.444021
0.0,4,0.444264
0.0,3,0.444467
0.0,7,0.444857
0.0,32,0.446342
0.0,3,0.446546
0.0,1,0.446673
0.0,71,0.449872
0.0,10,0.450384
0.0,5,0.450684
0.0,19,0.451597
0.0,5,0.451886
1.0,23,0.452978
0.0,3,0.45318
1.0,25,0.454357
1.0,14,0.455053
0.0,4,0.4553
0.0,8,0.455735
0.0,5,0.456025
0.0,7,0.456403
0.0,13,0.457059
0.0,22,0.458105
1.0,37,0.459813
0.0,2,0.45997
0.0,6,0.460308
0.0,3,0.460508
0.0,3,0.460718
0.0,9,0.461186
0.0,21,0.462185
0.0,26,0.463407
0.0,5,0.463711
0.0,16,0.464482
0.0,9,0.464954
0.0,10,0.465466
0.0,17,0.466293
0.0,3,0.466498
0.0,8,0.466935
0.0,20,0.467894
0.0,29,0.469248
0.0,21,0.47026
0.0,30,0.471681
0.0,2,0.471842
0.0,25,0.47301
0.0,4,0.473256
0.0,24,0.474384
0.0,3,0.4746
0.0,6,0.474936
0.0,4,0.475183
0.0,4,0.475426
0.0,3,0.475641
0.0,64,0.478593
0.0,32,0.480075
0.0,19,0.480995
0.0,11,0.481549
0.0,4,0.481806
0.0,16,0.482588
0.0,26,0.4838
0.0,6,0.484133
0.0,5,0.484419
0.0,9,0.484893
0.0,9,0.485358
0.0,7,0.485749
0.0,21,0.48675
0.0,30,0.488146
1.0,14,0.488839
0.0,14,0.48952
0.0,12,0.49013
0.0,26,0.49135
0.0,4,0.491609
0.0,14,0.492299
0.0,20,0.493265
0.0,4,0.493513
0.0,4,0.493769
1.0,25,0.494935
0.0,37,0.496654
1.0,15,0.497384
0.0,8,0.497817
0.0,19,0.498731
0.0,8,0.499158
0.0,2,0.499316
0.0,36,0.500981
0.0,23,0.502076
0.0,12,0.502681
0.0,16,0.503453
0.0,7,0.503843
0.0,1,0.503955
0.0,1,0.504069
0.0,19,0.504987
0.0,51,0.507309
0.0,1,0.507423
0.0,6,0.507771
0.0,13,0.508413
0.0,8,0.508846
0.0,3,0.509049
0.0,15,0.509782
0.0,16,0.510568
0.0,6,0.510905
0.0,19,0.511816
0.0,18,0.512685
0.0,25,0.513859
0.0,1,0.513974
0.0,6,0.514309
0.0,8,0.514742
