#{"t_start": 1522761032.977415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041359
0.0,35,0.043062
0.0,64,0.046016
0.0,3,0.046223
0.0,3,0.046428
0.0,32,0.047953
0.0,21,0.048982
0.0,6,0.049327
0.0,8,0.049771
0.0,7,0.050161
0.0,14,0.050878
0.0,15,0.051625
0.0,6,0.05198
0.0,8,0.052414
0.0,6,0.052769
0.0,12,0.05338
0.0,26,0.054637
0.0,16,0.055429
0.0,16,0.056238
0.0,71,0.059525
1.0,26,0.06078
0.0,7,0.061165
0.0,13,0.061834
0.0,2,0.061999
0.0,6,0.062344
0.0,45,0.06445
1.0,44,0.066514
1.0,8,0.066957
0.0,13,0.067613
0.0,10,0.068143
0.0,7,0.06853
1.0,34,0.070158
1.0,40,0.07205
1.0,52,0.074478
0.0,2,0.074649
1.0,26,0.075894
0.0,16,0.076696
0.0,11,0.077267
0.0,12,0.077886
0.0,16,0.078696
1.0,82,0.08247
0.0,20,0.083451
0.0,9,0.083938
0.0,27,0.085232
1.0,23,0.086349
1.0,21,0.087372
0.0,6,0.087728
1.0,10,0.088255
0.0,5,0.088552
0.0,11,0.089137
0.0,52,0.09157
1.0,22,0.092649
1.0,29,0.094056
0.0,4,0.09431
0.0,42,0.096281
0.0,10,0.096814
0.0,5,0.097113
0.0,71,0.100414
1.0,21,0.101441
0.0,7,0.101841
0.0,34,0.103444
1.0,23,0.104556
1.0,15,0.105312
1.0,20,0.106295
0.0,19,0.107233
0.0,4,0.107485
0.0,18,0.108367
0.0,9,0.10887
0.0,2,0.109034
0.0,6,0.109375
1.0,54,0.111904
0.0,2,0.112068
1.0,32,0.11358
0.0,68,0.116746
0.0,69,0.119943
1.0,15,0.120697
0.0,4,0.120948
0.0,48,0.123181
0.0,16,0.123982
0.0,15,0.124739
0.0,11,0.125306
0.0,4,0.125558
0.0,23,0.126687
0.0,3,0.126904
1.0,50,0.129239
0.0,22,0.130305
0.0,19,0.131235
0.0,12,0.131856
0.0,3,0.132062
0.0,9,0.132541
0.0,21,0.13357
0.0,6,0.133923
0.0,7,0.134311
0.0,18,0.135201
0.0,6,0.135544
0.0,26,0.136806
0.0,2,0.137028
0.0,20,0.138001
