#{"t_start": 1522759236.7631316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,98,0.011817
0.0,100,0.014968
0.0,100,0.018135
0.0,100,0.021311
0.0,100,0.024416
0.0,42,0.025766
0.0,100,0.028821
0.0,24,0.029626
0.0,3,0.029794
0.0,28,0.030721
1.0,19,0.031369
0.0,12,0.031809
1.0,56,0.033537
1.0,12,0.033961
1.0,17,0.034528
1.0,63,0.036398
1.0,8,0.036697
1.0,30,0.037646
0.0,50,0.039151
0.0,5,0.039386
1.0,19,0.04001
1.0,26,0.040826
1.0,10,0.041179
1.0,10,0.041539
1.0,23,0.042288
0.0,5,0.042513
1.0,31,0.043486
0.0,63,0.045329
0.0,55,0.046919
0.0,10,0.04729
0.0,58,0.048972
1.0,12,0.049382
0.0,5,0.049597
0.0,14,0.050062
1.0,61,0.051822
1.0,14,0.052282
0.0,26,0.05306
1.0,15,0.053541
1.0,29,0.054405
1.0,17,0.055786
0.0,11,0.05616
1.0,7,0.05642
0.0,21,0.057044
0.0,28,0.057895
0.0,18,0.058464
0.0,8,0.058742
1.0,36,0.059776
1.0,19,0.060357
1.0,40,0.061497
1.0,55,0.063034
0.0,27,0.063836
1.0,13,0.064268
1.0,52,0.065716
1.0,50,0.067128
1.0,21,0.067752
1.0,7,0.068001
0.0,5,0.068195
1.0,19,0.068803
1.0,15,0.06929
0.0,45,0.070607
1.0,18,0.071175
0.0,19,0.071764
1.0,9,0.072078
0.0,9,0.072396
0.0,8,0.07268
1.0,27,0.073459
1.0,22,0.07413
1.0,21,0.074754
0.0,36,0.075789
1.0,32,0.076718
0.0,34,0.077684
1.0,40,0.078817
0.0,52,0.080269
0.0,81,0.082501
0.0,42,0.083712
0.0,13,0.084131
0.0,20,0.084752
0.0,32,0.085693
0.0,41,0.086902
0.0,80,0.089093
1.0,34,0.090074
0.0,80,0.092287
0.0,13,0.092699
0.0,12,0.093093
1.0,50,0.094526
1.0,22,0.09518
0.0,40,0.096343
0.0,3,0.096491
1.0,57,0.098078
1.0,16,0.098595
1.0,21,0.099233
0.0,41,0.100408
1.0,36,0.10142
1.0,52,0.102855
0.0,90,0.10534
0.0,15,0.105818
1.0,64,0.107578
1.0,15,0.108053
0.0,29,0.108913
0.0,30,0.109862
0.0,28,0.11071
0.0,10,0.111049
0.0,7,0.111311
1.0,63,0.113067
1.0,11,0.113443
0.0,30,0.114316
0.0,30,0.115202
0.0,21,0.115833
1.0,14,0.116287
1.0,42,0.117492
0.0,13,0.117896
0.0,62,0.119642
1.0,23,0.120322
1.0,67,0.122184
0.0,30,0.123064
0.0,40,0.124234
0.0,85,0.126606
1.0,15,0.127084
0.0,10,0.12743
0.0,23,0.128127
1.0,8,0.128418
1.0,70,0.130359
0.0,43,0.131581
0.0,31,0.132521
1.0,56,0.134091
0.0,11,0.134469
0.0,29,0.135323
0.0,36,0.136348
0.0,49,0.137749
0.0,51,0.139215
0.0,41,0.140471
0.0,29,0.141359
1.0,88,0.143784
1.0,48,0.14514
1.0,14,0.145587
0.0,31,0.146487
0.0,25,0.14722
0.0,33,0.148183
0.0,100,0.150915
1.0,58,0.152558
0.0,37,0.153617
0.0,32,0.15455
0.0,100,0.157308
1.0,39,0.158441
1.0,12,0.158823
1.0,35,0.159845
1.0,32,0.160771
1.0,41,0.161928
0.0,36,0.162967
1.0,14,0.163428
1.0,7,0.163679
0.0,17,0.164201
1.0,15,0.164681
0.0,19,0.165264
1.0,24,0.16598
1.0,11,0.166349
1.0,12,0.166727
0.0,9,0.167037
0.0,5,0.167253
1.0,10,0.167582
1.0,11,0.167947
1.0,41,0.169121
0.0,20,0.169735
1.0,11,0.170106
0.0,45,0.171389
0.0,17,0.171906
1.0,27,0.172694
0.0,39,0.17382
0.0,7,0.174082
1.0,22,0.174755
1.0,22,0.175421
1.0,17,0.175948
0.0,5,0.17615
0.0,61,0.177852
0.0,54,0.179375
1.0,43,0.180581
1.0,50,0.182008
1.0,24,0.182729
0.0,84,0.185043
0.0,29,0.185888
0.0,39,0.187016
0.0,33,0.18797
1.0,32,0.188903
0.0,27,0.18971
1.0,10,0.190042
0.0,5,0.190248
0.0,100,0.192977
1.0,90,0.19548
0.0,19,0.196057
1.0,91,0.198544
1.0,24,0.199261
0.0,36,0.200281
0.0,67,0.202136
0.0,33,0.203112
0.0,5,0.203331
0.0,100,0.206193
1.0,35,0.207197
1.0,16,0.207713
0.0,28,0.208539
0.0,10,0.208882
1.0,18,0.20945
0.0,39,0.210634
0.0,87,0.21304
0.0,26,0.213813
1.0,13,0.214254
0.0,91,0.216786
0.0,100,0.219555
1.0,18,0.220121
1.0,12,0.22052
0.0,33,0.221483
1.0,15,0.221957
1.0,58,0.223584
1.0,15,0.224056
1.0,14,0.224505
1.0,36,0.225542
0.0,100,0.228279
0.0,8,0.228559
0.0,33,0.229521
1.0,21,0.230137
1.0,75,0.232242
1.0,56,0.23382
0.0,13,0.234253
1.0,43,0.235483
1.0,35,0.236518
0.0,7,0.2368
1.0,45,0.238136
0.0,100,0.240903
1.0,31,0.241809
1.0,21,0.242441
1.0,21,0.243059
0.0,27,0.243854
1.0,43,0.24507
1.0,31,0.245966
1.0,52,0.247426
0.0,100,0.250171
0.0,6,0.25041
1.0,38,0.251513
0.0,53,0.253038
1.0,18,0.253608
0.0,12,0.253998
1.0,21,0.254657
1.0,14,0.255105
0.0,10,0.255449
1.0,16,0.255947
0.0,17,0.256465
1.0,28,0.257292
1.0,19,0.257872
0.0,3,0.25802
0.0,72,0.260014
0.0,25,0.26076
0.0,22,0.261433
0.0,29,0.262304
0.0,15,0.262766
0.0,15,0.263247
1.0,35,0.264268
0.0,23,0.264961
0.0,100,0.267715
1.0,43,0.268962
0.0,15,0.26945
0.0,4,0.269629
1.0,58,0.271276
0.0,9,0.271592
1.0,43,0.272816
