#{"t_start": 1522707857.7104316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.00786
0.0,19,0.008349
0.0,6,0.008543
0.0,42,0.009508
0.0,2,0.009613
0.0,8,0.009852
0.0,42,0.010781
0.0,33,0.011538
0.0,18,0.012033
0.0,4,0.012179
0.0,34,0.012935
0.0,27,0.013537
0.0,49,0.014652
0.0,14,0.015015
0.0,23,0.015537
0.0,12,0.015851
0.0,41,0.016749
0.0,9,0.016995
0.0,52,0.018117
0.0,100,0.02021
0.0,5,0.020376
0.0,1,0.02045
0.0,4,0.02059
0.0,3,0.020718
0.0,46,0.021742
0.0,18,0.022164
0.0,12,0.022468
0.0,17,0.022925
0.0,75,0.024521
0.0,55,0.025672
0.0,4,0.025824
0.0,14,0.026164
0.0,46,0.027156
0.0,100,0.029243
0.0,10,0.029511
0.0,20,0.029979
0.0,8,0.030198
0.0,7,0.030407
0.0,1,0.030481
0.0,10,0.030753
0.0,17,0.031163
0.0,5,0.031322
0.0,4,0.031458
0.0,4,0.031599
0.0,5,0.031792
0.0,45,0.032816
0.0,14,0.03317
0.0,5,0.033339
0.0,21,0.03384
0.0,2,0.033943
0.0,8,0.03417
0.0,4,0.034316
0.0,34,0.03508
0.0,47,0.036105
0.0,18,0.03654
0.0,100,0.038633
0.0,6,0.038835
0.0,43,0.039776
0.0,24,0.040325
0.0,1,0.040401
0.0,26,0.041003
0.0,1,0.041079
0.0,4,0.041216
0.0,2,0.041311
0.0,2,0.041406
0.0,5,0.041564
0.0,79,0.043235
0.0,51,0.044344
0.0,23,0.044888
0.0,42,0.045819
0.0,82,0.047544
0.0,71,0.049115
0.0,12,0.049418
0.0,65,0.0509
0.0,54,0.052083
0.0,5,0.052258
0.0,100,0.054488
0.0,14,0.054846
0.0,9,0.055087
0.0,1,0.05516
0.0,4,0.055298
0.0,19,0.055742
0.0,100,0.057797
0.0,8,0.058031
0.0,5,0.058188
0.0,18,0.058619
0.0,8,0.058856
0.0,2,0.058955
0.0,6,0.059134
0.0,1,0.059212
0.0,12,0.059524
0.0,9,0.059774
0.0,2,0.059876
0.0,14,0.06022
0.0,6,0.060406
0.0,12,0.060715
0.0,13,0.061039
0.0,18,0.061461
0.0,28,0.062103
0.0,15,0.062461
0.0,9,0.062708
0.0,6,0.062886
0.0,1,0.062962
0.0,7,0.063159
0.0,15,0.063531
0.0,4,0.063679
0.0,11,0.063972
0.0,13,0.064302
0.0,4,0.064448
0.0,1,0.064526
0.0,11,0.064825
0.0,12,0.065124
0.0,16,0.065521
0.0,15,0.065902
0.0,4,0.066044
0.0,36,0.066841
0.0,7,0.067048
0.0,23,0.067576
0.0,24,0.068135
0.0,6,0.068322
0.0,9,0.068564
0.0,10,0.068839
0.0,32,0.069552
0.0,9,0.069799
0.0,37,0.070605
0.0,38,0.071434
0.0,15,0.071812
0.0,60,0.073076
0.0,100,0.075221
0.0,23,0.075771
0.0,79,0.077443
0.0,6,0.077629
0.0,21,0.078132
0.0,22,0.078648
0.0,42,0.079572
0.0,19,0.080024
0.0,100,0.082138
0.0,10,0.082402
0.0,2,0.082499
0.0,3,0.082617
0.0,12,0.082945
0.0,11,0.083235
0.0,32,0.084009
0.0,45,0.084989
0.0,4,0.085138
0.0,19,0.085583
0.0,88,0.087435
0.0,92,0.089366
0.0,1,0.089447
0.0,100,0.091522
0.0,30,0.09221
0.0,8,0.092432
0.0,13,0.092795
0.0,11,0.093127
0.0,7,0.093323
0.0,9,0.093565
0.0,40,0.094455
0.0,7,0.094663
0.0,6,0.094852
0.0,4,0.094995
0.0,16,0.09538
0.0,11,0.095665
0.0,5,0.095842
0.0,24,0.096393
0.0,19,0.096853
0.0,2,0.096958
0.0,22,0.097463
0.0,27,0.098177
0.0,7,0.09838
0.0,10,0.098652
0.0,18,0.099148
0.0,21,0.099632
0.0,4,0.099802
0.0,61,0.101192
0.0,16,0.101581
0.0,12,0.101893
0.0,14,0.102243
0.0,34,0.103014
0.0,17,0.103418
0.0,50,0.104536
0.0,100,0.106859
0.0,1,0.107016
0.0,26,0.107608
0.0,1,0.107708
0.0,15,0.108099
0.0,4,0.10824
0.0,2,0.108343
0.0,8,0.108575
0.0,3,0.108711
0.0,1,0.108787
