#{"t_start": 1522698186.428781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.039112
0.0,2,0.039337
0.0,2,0.039494
0.0,6,0.039825
0.0,7,0.040206
0.0,9,0.040683
0.0,2,0.040842
0.0,4,0.041089
0.0,3,0.04129
0.0,5,0.041588
0.0,7,0.042082
0.0,16,0.042889
0.0,2,0.043046
0.0,8,0.04346
0.0,12,0.044065
1.0,30,0.045482
0.0,43,0.04749
0.0,10,0.048018
1.0,61,0.0508
0.0,55,0.053332
0.0,58,0.056003
0.0,4,0.056254
0.0,18,0.057169
1.0,27,0.058405
0.0,82,0.062181
0.0,21,0.063184
0.0,55,0.065704
0.0,65,0.068666
0.0,7,0.069132
0.0,4,0.069381
0.0,6,0.069712
0.0,10,0.070225
0.0,36,0.071939
0.0,8,0.072361
0.0,25,0.073516
0.0,12,0.074171
0.0,9,0.074639
0.0,11,0.075193
0.0,25,0.076401
0.0,23,0.077486
0.0,24,0.078604
0.0,2,0.078772
0.0,7,0.079206
0.0,60,0.081964
0.0,11,0.082518
0.0,43,0.08451
0.0,2,0.084674
0.0,5,0.084973
0.0,30,0.086397
0.0,9,0.086866
0.0,34,0.088411
0.0,28,0.089775
0.0,42,0.091743
0.0,45,0.093831
0.0,3,0.09407
0.0,24,0.095186
0.0,15,0.095917
0.0,71,0.099221
0.0,37,0.100938
0.0,3,0.101155
0.0,18,0.102065
0.0,56,0.104617
0.0,2,0.104783
0.0,9,0.105252
0.0,11,0.105793
0.0,14,0.106533
0.0,54,0.109022
0.0,7,0.10941
0.0,33,0.110921
0.0,8,0.111394
0.0,5,0.111683
0.0,100,0.116212
0.0,9,0.116699
0.0,6,0.117052
0.0,22,0.118069
0.0,18,0.118995
0.0,6,0.119329
0.0,11,0.11988
0.0,38,0.121657
0.0,51,0.124003
0.0,31,0.125426
0.0,45,0.127508
0.0,35,0.129194
0.0,21,0.130185
0.0,26,0.131438
0.0,36,0.133078
0.0,8,0.133542
0.0,11,0.134103
0.0,58,0.136753
0.0,6,0.137105
0.0,25,0.138257
0.0,12,0.138921
1.0,26,0.140245
0.0,11,0.140799
0.0,2,0.140974
0.0,7,0.141389
