#{"t_start": 1522748769.759558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.040498
0.0,100,0.045489
0.0,12,0.046105
0.0,2,0.046264
0.0,33,0.047812
0.0,1,0.047926
0.0,53,0.050365
0.0,15,0.051114
0.0,11,0.051692
0.0,6,0.052031
0.0,86,0.05595
0.0,14,0.056657
0.0,11,0.057219
0.0,1,0.057333
0.0,19,0.058259
0.0,28,0.059585
1.0,13,0.060245
0.0,10,0.060768
1.0,12,0.061372
0.0,14,0.062074
0.0,50,0.064391
0.0,31,0.065858
1.0,38,0.067623
0.0,26,0.068854
0.0,2,0.069016
0.0,34,0.070603
0.0,2,0.070764
0.0,10,0.071275
0.0,21,0.07229
0.0,2,0.072451
0.0,3,0.072667
0.0,6,0.073008
0.0,20,0.073976
0.0,4,0.074224
0.0,12,0.074833
0.0,28,0.076149
1.0,18,0.077026
1.0,15,0.077777
0.0,23,0.078875
1.0,20,0.079843
0.0,19,0.080776
0.0,1,0.08089
0.0,28,0.082213
0.0,3,0.082417
0.0,8,0.082854
0.0,1,0.082968
0.0,20,0.083935
0.0,20,0.084902
0.0,23,0.086004
0.0,2,0.086163
0.0,10,0.08669
0.0,10,0.087201
0.0,34,0.088793
0.0,14,0.089485
0.0,3,0.089704
0.0,15,0.090437
0.0,30,0.09186
0.0,35,0.093496
0.0,15,0.094243
0.0,7,0.094639
0.0,16,0.09542
0.0,3,0.095637
0.0,37,0.097366
0.0,16,0.098153
0.0,3,0.098359
0.0,4,0.098617
0.0,2,0.098777
0.0,18,0.099654
0.0,8,0.100079
0.0,25,0.101261
0.0,9,0.101747
1.0,17,0.102573
0.0,6,0.102919
0.0,21,0.103934
0.0,7,0.104315
0.0,9,0.104793
0.0,4,0.105043
0.0,43,0.107034
0.0,9,0.107506
0.0,24,0.108658
0.0,15,0.10939
0.0,18,0.110265
0.0,7,0.11066
0.0,9,0.111132
0.0,76,0.114601
0.0,1,0.114715
0.0,1,0.11483
0.0,11,0.115388
1.0,29,0.116765
0.0,8,0.117195
0.0,20,0.118153
0.0,3,0.11836
0.0,12,0.118972
0.0,17,0.119808
0.0,24,0.120952
0.0,24,0.1221
0.0,1,0.122217
0.0,23,0.123311
0.0,23,0.124414
0.0,6,0.124761
0.0,6,0.125099
0.0,7,0.125482
0.0,13,0.126138
0.0,13,0.126795
0.0,8,0.127222
0.0,1,0.127335
0.0,8,0.127771
0.0,2,0.127936
0.0,20,0.128905
0.0,8,0.129334
0.0,2,0.129493
0.0,14,0.130189
0.0,12,0.130803
0.0,10,0.131322
0.0,8,0.131765
0.0,12,0.132374
0.0,18,0.133256
0.0,2,0.133416
0.0,22,0.134468
0.0,8,0.134969
0.0,20,0.135937
1.0,52,0.138314
1.0,8,0.138748
0.0,8,0.139177
0.0,5,0.139469
0.0,46,0.141619
0.0,24,0.142771
0.0,21,0.143789
0.0,33,0.145329
0.0,7,0.145725
0.0,58,0.148379
0.0,5,0.148686
0.0,3,0.148894
0.0,26,0.150128
1.0,20,0.151093
0.0,1,0.151207
0.0,22,0.152262
0.0,37,0.153988
0.0,9,0.154459
0.0,11,0.155028
0.0,23,0.156127
0.0,16,0.156918
0.0,29,0.158282
0.0,52,0.160668
0.0,17,0.161501
0.0,15,0.162248
0.0,5,0.162545
0.0,20,0.163517
0.0,1,0.163643
0.0,16,0.164421
0.0,22,0.165473
0.0,32,0.166973
0.0,7,0.167359
0.0,10,0.167881
0.0,17,0.168716
0.0,29,0.170079
0.0,19,0.170998
0.0,15,0.171754
0.0,4,0.172006
1.0,56,0.174566
0.0,33,0.176117
0.0,45,0.17819
1.0,57,0.180811
1.0,12,0.181417
1.0,23,0.182518
0.0,68,0.185628
0.0,24,0.186778
0.0,4,0.187028
0.0,8,0.187455
0.0,25,0.18866
0.0,29,0.190026
0.0,1,0.190142
0.0,5,0.190435
0.0,22,0.191492
0.0,11,0.192073
0.0,55,0.194605
0.0,8,0.195033
0.0,17,0.195864
1.0,12,0.196469
0.0,1,0.196583
1.0,19,0.197501
0.0,19,0.198423
0.0,6,0.198771
0.0,14,0.199466
0.0,20,0.200433
0.0,13,0.20109
0.0,1,0.201207
0.0,23,0.202302
0.0,7,0.202699
0.0,29,0.204078
0.0,28,0.205408
0.0,5,0.205719
0.0,3,0.205923
0.0,4,0.20617
0.0,28,0.207493
0.0,17,0.208331
0.0,17,0.209176
0.0,1,0.209292
0.0,29,0.210672
0.0,2,0.210832
0.0,2,0.210989
0.0,11,0.211548
0.0,31,0.213032
0.0,1,0.213146
0.0,6,0.213481
0.0,51,0.215843
0.0,6,0.216182
0.0,53,0.218637
0.0,33,0.220179
0.0,20,0.221153
0.0,2,0.221313
0.0,1,0.221427
0.0,5,0.221738
0.0,10,0.222251
0.0,10,0.222783
0.0,14,0.223481
0.0,31,0.224946
0.0,1,0.22506
0.0,2,0.225217
0.0,12,0.225831
0.0,1,0.225947
0.0,4,0.226198
0.0,59,0.228907
0.0,13,0.229558
0.0,23,0.230667
0.0,23,0.231771
0.0,38,0.233539
0.0,2,0.233709
0.0,18,0.234581
0.0,8,0.235077
0.0,22,0.236123
0.0,24,0.237263
0.0,13,0.237919
0.0,6,0.238256
0.0,9,0.238739
0.0,10,0.239254
0.0,45,0.241319
0.0,100,0.24587
0.0,18,0.246753
0.0,2,0.246913
0.0,8,0.247341
0.0,6,0.247687
0.0,47,0.24986
0.0,11,0.250416
1.0,25,0.251633
0.0,3,0.251839
0.0,13,0.252486
0.0,13,0.253147
0.0,9,0.253631
0.0,6,0.253974
0.0,1,0.254086
0.0,12,0.254697
0.0,42,0.256661
0.0,83,0.260429
0.0,12,0.261047
0.0,24,0.262192
0.0,8,0.262631
0.0,14,0.26333
0.0,5,0.263632
0.0,2,0.263793
0.0,18,0.264668
0.0,41,0.266563
0.0,7,0.266953
0.0,23,0.268055
0.0,14,0.268757
0.0,12,0.269363
0.0,11,0.269933
0.0,1,0.270049
0.0,39,0.271885
0.0,1,0.272001
0.0,5,0.2723
0.0,13,0.272956
0.0,5,0.273251
0.0,55,0.27578
0.0,22,0.276832
0.0,29,0.278192
0.0,10,0.278719
0.0,9,0.279193
0.0,3,0.279396
0.0,16,0.280187
0.0,9,0.280669
0.0,11,0.28123
0.0,3,0.281435
0.0,25,0.282638
0.0,25,0.283835
0.0,13,0.284483
0.0,26,0.285719
0.0,4,0.285969
0.0,41,0.287873
0.0,19,0.288794
0.0,19,0.289718
0.0,25,0.290907
0.0,58,0.293574
0.0,23,0.294678
0.0,5,0.294971
0.0,10,0.295489
0.0,19,0.296414
0.0,53,0.298863
0.0,8,0.299295
0.0,5,0.299597
0.0,25,0.300786
0.0,7,0.301169
0.0,10,0.3017
0.0,6,0.302037
0.0,4,0.302287
1.0,31,0.303747
0.0,14,0.30444
0.0,33,0.305992
0.0,5,0.306285
0.0,13,0.306942
0.0,11,0.307505
0.0,62,0.310355
0.0,52,0.312764
0.0,11,0.313318
0.0,17,0.314154
1.0,30,0.315571
0.0,34,0.317161
1.0,27,0.318439
0.0,48,0.320654
0.0,1,0.320769
0.0,5,0.321063
0.0,13,0.321723
0.0,39,0.323532
0.0,1,0.323658
0.0,10,0.324174
0.0,11,0.324742
0.0,21,0.325746
0.0,4,0.325996
0.0,26,0.327229
0.0,28,0.328543
0.0,17,0.329372
0.0,14,0.330075
0.0,7,0.330454
0.0,20,0.331424
0.0,4,0.33169
0.0,36,0.333362
0.0,30,0.334784
0.0,32,0.336351
0.0,6,0.336701
0.0,17,0.337527
0.0,10,0.338052
0.0,20,0.339016
0.0,6,0.339355
0.0,5,0.339657
0.0,7,0.340038
0.0,2,0.340198
0.0,16,0.340986
0.0,46,0.343118
0.0,49,0.345376
0.0,6,0.345726
0.0,7,0.346109
0.0,4,0.346357
0.0,16,0.347152
0.0,18,0.348034
0.0,25,0.349221
0.0,8,0.349668
0.0,15,0.350404
0.0,36,0.352095
1.0,20,0.353063
0.0,37,0.354793
0.0,6,0.35513
0.0,33,0.356671
0.0,27,0.357938
0.0,8,0.358366
0.0,1,0.358478
0.0,5,0.358782
0.0,19,0.359709
0.0,21,0.360713
0.0,4,0.360964
0.0,41,0.362866
0.0,34,0.36445
0.0,20,0.365422
0.0,53,0.36786
0.0,21,0.368874
0.0,32,0.370378
0.0,29,0.371749
0.0,78,0.375278
0.0,7,0.375675
0.0,25,0.376867
0.0,55,0.379401
0.0,2,0.37956
0.0,18,0.380427
0.0,17,0.381264
0.0,38,0.383047
0.0,33,0.384606
0.0,29,0.385971
0.0,17,0.386808
1.0,21,0.387823
0.0,33,0.389376
0.0,4,0.389635
0.0,9,0.390104
0.0,1,0.390215
0.0,37,0.391958
0.0,5,0.392251
0.0,17,0.393084
0.0,5,0.393376
1.0,13,0.394032
0.0,9,0.3945
0.0,21,0.395508
0.0,2,0.39568
0.0,12,0.396278
0.0,13,0.396936
0.0,9,0.397408
0.0,4,0.397669
0.0,1,0.397782
0.0,6,0.398118
0.0,24,0.399269
0.0,36,0.400951
1.0,26,0.402182
0.0,43,0.404176
0.0,28,0.4055
0.0,39,0.407322
0.0,10,0.407849
0.0,8,0.408279
