#{"t_start": 1522752336.590663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.040343
0.0,14,0.041475
0.0,22,0.043087
0.0,17,0.044369
0.0,41,0.046979
0.0,45,0.049114
0.0,11,0.049696
0.0,20,0.05069
0.0,39,0.052542
0.0,59,0.055314
0.0,42,0.057316
0.0,4,0.057572
0.0,29,0.05896
0.0,3,0.059183
1.0,22,0.06025
0.0,5,0.060548
0.0,17,0.061397
0.0,21,0.06243
0.0,76,0.065948
0.0,21,0.066991
0.0,59,0.06975
0.0,4,0.070005
0.0,5,0.070313
0.0,13,0.070972
1.0,17,0.071822
1.0,15,0.072575
0.0,2,0.072739
0.0,22,0.073806
0.0,31,0.075298
0.0,13,0.075959
0.0,35,0.077637
0.0,45,0.079749
0.0,5,0.080049
1.0,10,0.080585
0.0,47,0.082797
0.0,21,0.083826
1.0,11,0.084408
0.0,9,0.084884
0.0,7,0.085286
0.0,18,0.086162
0.0,38,0.087974
0.0,3,0.088195
0.0,25,0.089403
1.0,13,0.090067
0.0,39,0.091911
0.0,14,0.092621
0.0,7,0.09301
0.0,22,0.094074
0.0,13,0.094738
0.0,28,0.096075
0.0,5,0.096391
1.0,20,0.097374
1.0,24,0.09854
0.0,17,0.099384
0.0,12,0.100002
0.0,40,0.101906
0.0,6,0.102258
1.0,38,0.104051
0.0,1,0.104176
0.0,16,0.104973
0.0,5,0.105282
0.0,8,0.105712
0.0,16,0.106522
0.0,30,0.107952
0.0,27,0.109264
0.0,22,0.110338
0.0,5,0.110638
0.0,27,0.111934
0.0,25,0.113149
0.0,26,0.114418
0.0,11,0.114992
0.0,3,0.115211
0.0,6,0.115559
1.0,27,0.116863
0.0,39,0.118705
0.0,7,0.119091
0.0,7,0.119486
0.0,19,0.120432
0.0,14,0.121137
0.0,42,0.123116
0.0,10,0.123654
0.0,3,0.123865
0.0,7,0.124265
0.0,6,0.124609
0.0,7,0.124994
1.0,36,0.12672
0.0,5,0.127019
0.0,7,0.12742
0.0,1,0.127537
0.0,10,0.128063
0.0,11,0.128642
0.0,2,0.128806
1.0,7,0.129204
0.0,37,0.130962
1.0,14,0.131681
0.0,12,0.132308
1.0,19,0.13325
0.0,9,0.133728
1.0,19,0.134663
1.0,16,0.135469
1.0,23,0.136594
1.0,28,0.137933
0.0,37,0.139691
1.0,10,0.140289
1.0,62,0.143189
0.0,16,0.143978
0.0,4,0.144244
0.0,10,0.144768
