#{"t_start": 1522703102.0627072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035762
0.0,2,0.035972
0.0,1,0.036089
0.0,29,0.0375
0.0,6,0.037846
0.0,29,0.039535
0.0,4,0.039794
0.0,18,0.0408
0.0,3,0.04107
0.0,8,0.041507
0.0,17,0.042365
0.0,5,0.042667
0.0,12,0.0433
0.0,8,0.043738
0.0,5,0.044058
0.0,6,0.044541
0.0,9,0.045035
0.0,4,0.045292
0.0,4,0.045543
0.0,1,0.04566
0.0,5,0.04597
0.0,4,0.046225
0.0,40,0.048131
0.0,5,0.048431
0.0,2,0.048594
0.0,21,0.049708
0.0,12,0.050342
0.0,3,0.050549
0.0,7,0.050962
0.0,43,0.052999
0.0,7,0.053392
0.0,3,0.053599
0.0,16,0.05441
0.0,4,0.054663
0.0,8,0.055107
0.0,12,0.055781
0.0,3,0.056007
0.0,6,0.056355
0.0,3,0.056565
0.0,4,0.056817
0.0,12,0.057441
0.0,1,0.057557
0.0,1,0.057671
0.0,12,0.0583
0.0,8,0.058736
0.0,4,0.059001
0.0,7,0.059394
0.0,6,0.059737
0.0,10,0.060271
0.0,12,0.061
0.0,2,0.061164
0.0,2,0.061325
0.0,6,0.061665
0.0,19,0.062611
0.0,11,0.063194
0.0,24,0.064367
0.0,5,0.064668
0.0,6,0.065025
0.0,2,0.065187
0.0,2,0.065352
0.0,8,0.065781
0.0,8,0.066352
0.0,6,0.0667
0.0,6,0.067055
0.0,17,0.067896
0.0,36,0.069612
0.0,7,0.070014
0.0,1,0.07013
0.0,8,0.07056
0.0,4,0.070814
0.0,14,0.071595
0.0,16,0.072423
0.0,7,0.072811
1.0,13,0.073501
0.0,7,0.073887
0.0,10,0.074424
0.0,10,0.074946
0.0,40,0.07685
0.0,11,0.077492
0.0,3,0.077701
0.0,3,0.077906
0.0,17,0.078755
0.0,15,0.079516
0.0,20,0.080507
0.0,5,0.080806
0.0,12,0.08145
0.0,2,0.081616
0.0,16,0.082516
0.0,9,0.08301
0.0,1,0.083129
0.0,2,0.083289
0.0,3,0.083495
0.0,5,0.083791
0.0,5,0.084111
0.0,3,0.084319
0.0,19,0.085266
0.0,13,0.08592
0.0,2,0.086092
0.0,5,0.086397
0.0,2,0.08656
0.0,1,0.086675
0.0,6,0.087029
0.0,20,0.08815
0.0,16,0.088946
0.0,5,0.089257
0.0,4,0.089511
0.0,19,0.090454
0.0,9,0.090944
0.0,15,0.091707
0.0,4,0.09197
0.0,11,0.092538
0.0,2,0.09276
0.0,4,0.09303
0.0,7,0.093417
0.0,1,0.093531
0.0,56,0.096186
0.0,5,0.096488
0.0,7,0.096872
0.0,6,0.097227
0.0,7,0.097617
0.0,3,0.097826
0.0,4,0.09809
0.0,4,0.098346
0.0,38,0.100205
0.0,3,0.100413
0.0,18,0.10131
0.0,6,0.101657
0.0,2,0.10182
0.0,7,0.102223
0.0,2,0.102386
0.0,2,0.102551
0.0,6,0.102892
0.0,3,0.103113
0.0,1,0.1033
0.0,4,0.103554
0.0,20,0.104542
0.0,11,0.105119
0.0,5,0.105421
0.0,38,0.107252
0.0,12,0.107871
0.0,9,0.108483
0.0,2,0.108651
0.0,8,0.109094
0.0,11,0.109659
0.0,10,0.110193
0.0,14,0.110888
0.0,50,0.11325
0.0,7,0.113701
0.0,4,0.113971
0.0,9,0.114455
0.0,9,0.114948
0.0,4,0.115214
0.0,4,0.115466
0.0,5,0.115761
0.0,15,0.116523
0.0,14,0.117239
0.0,1,0.117357
0.0,9,0.117838
0.0,9,0.11833
0.0,5,0.11863
0.0,20,0.119654
0.0,5,0.119966
0.0,11,0.12054
0.0,6,0.120883
0.0,5,0.121189
0.0,3,0.121398
0.0,8,0.121827
1.0,15,0.122587
0.0,13,0.12326
0.0,3,0.123471
0.0,10,0.124009
0.0,3,0.124217
0.0,42,0.126299
0.0,18,0.127191
0.0,19,0.128139
0.0,29,0.129519
0.0,13,0.130316
0.0,4,0.130571
0.0,34,0.132195
0.0,6,0.132541
0.0,4,0.132792
0.0,4,0.133061
0.0,8,0.133491
0.0,2,0.133653
0.0,16,0.134459
0.0,27,0.135815
0.0,6,0.136263
0.0,7,0.13665
0.0,27,0.137948
0.0,13,0.138618
0.0,8,0.139061
0.0,17,0.139892
0.0,7,0.140289
0.0,12,0.140897
0.0,8,0.141391
0.0,12,0.142018
0.0,1,0.142137
0.0,17,0.142981
0.0,12,0.143598
0.0,38,0.145397
0.0,3,0.145607
0.0,8,0.146049
0.0,6,0.14649
1.0,9,0.146979
0.0,12,0.147595
0.0,7,0.147996
0.0,15,0.148747
0.0,3,0.148961
0.0,12,0.149571
0.0,19,0.150513
1.0,13,0.151183
0.0,1,0.151297
0.0,39,0.15327
0.0,5,0.153569
0.0,7,0.153975
0.0,12,0.154592
0.0,13,0.155258
0.0,2,0.15542
1.0,18,0.156312
0.0,8,0.156818
0.0,14,0.157533
0.0,5,0.157845
0.0,10,0.158384
0.0,3,0.158591
0.0,5,0.158886
0.0,20,0.159868
0.0,1,0.159998
0.0,5,0.160297
0.0,13,0.160964
0.0,5,0.161265
0.0,7,0.161653
0.0,2,0.161812
0.0,9,0.162303
0.0,2,0.162465
0.0,15,0.163278
0.0,10,0.163803
0.0,2,0.163984
0.0,24,0.165145
0.0,3,0.165355
0.0,22,0.166437
0.0,8,0.166868
0.0,3,0.167086
0.0,7,0.167477
0.0,22,0.168645
0.0,4,0.168899
0.0,5,0.16921
0.0,1,0.169326
0.0,6,0.169667
0.0,3,0.169873
0.0,1,0.170016
0.0,12,0.170635
0.0,1,0.170751
0.0,3,0.170967
0.0,3,0.171176
0.0,2,0.171338
0.0,3,0.171547
0.0,21,0.172572
0.0,9,0.173177
0.0,2,0.173343
0.0,7,0.173738
0.0,1,0.173854
0.0,10,0.174397
0.0,10,0.17492
0.0,51,0.177318
0.0,5,0.177619
0.0,10,0.178196
0.0,2,0.178363
0.0,18,0.179261
0.0,9,0.179738
0.0,7,0.180135
1.0,21,0.18118
0.0,3,0.181387
0.0,2,0.181549
0.0,28,0.182883
1.0,12,0.183583
0.0,2,0.183749
0.0,7,0.184157
0.0,10,0.1847
0.0,5,0.185014
0.0,12,0.185627
0.0,2,0.185789
0.0,1,0.185904
0.0,6,0.186255
0.0,3,0.186464
0.0,24,0.187633
0.0,2,0.187797
0.0,9,0.188283
0.0,8,0.188718
0.0,3,0.188926
0.0,4,0.189197
0.0,10,0.189783
0.0,1,0.189901
0.0,1,0.190026
0.0,3,0.190234
0.0,4,0.190486
0.0,4,0.190736
0.0,11,0.191393
0.0,6,0.191739
0.0,7,0.192139
0.0,1,0.192258
0.0,5,0.192563
0.0,1,0.192678
0.0,7,0.193078
0.0,12,0.193692
0.0,3,0.1939
0.0,9,0.194396
0.0,1,0.194514
0.0,2,0.194678
0.0,4,0.194929
0.0,3,0.195148
0.0,3,0.195364
0.0,4,0.195621
0.0,3,0.195827
0.0,5,0.196139
0.0,4,0.19639
0.0,4,0.196768
0.0,1,0.196884
0.0,1,0.197013
0.0,6,0.197362
0.0,7,0.19775
0.0,7,0.198155
0.0,4,0.19841
0.0,7,0.198797
0.0,1,0.198913
0.0,1,0.199039
0.0,8,0.199478
0.0,1,0.199593
0.0,3,0.1998
