#{"t_start": 1522749423.207902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035735
0.0,1,0.03594
0.0,4,0.036312
0.0,2,0.036576
0.0,5,0.036911
0.0,7,0.037295
0.0,5,0.0376
0.0,23,0.038713
0.0,45,0.040787
0.0,5,0.041084
0.0,59,0.043785
0.0,10,0.044306
0.0,19,0.045227
0.0,26,0.046461
0.0,39,0.048259
0.0,9,0.048741
0.0,9,0.049215
0.0,16,0.050005
0.0,10,0.050523
0.0,7,0.050914
0.0,2,0.051072
0.0,3,0.051273
0.0,5,0.051576
0.0,6,0.051917
0.0,3,0.052124
0.0,7,0.052502
0.0,12,0.053114
0.0,3,0.053319
0.0,3,0.053521
0.0,9,0.054004
0.0,13,0.054657
0.0,8,0.055087
0.0,5,0.055379
0.0,6,0.055726
0.0,12,0.056333
0.0,11,0.05691
0.0,3,0.057118
0.0,13,0.057782
0.0,19,0.058708
0.0,15,0.05944
0.0,4,0.059697
0.0,4,0.05995
0.0,5,0.060239
0.0,3,0.060444
0.0,2,0.060612
0.0,2,0.060776
0.0,7,0.061157
0.0,5,0.061451
0.0,10,0.061975
0.0,5,0.06227
0.0,1,0.062381
0.0,5,0.062685
0.0,5,0.062978
0.0,11,0.063544
0.0,3,0.063748
0.0,20,0.064715
0.0,18,0.065592
0.0,3,0.065799
0.0,31,0.067254
0.0,5,0.067564
0.0,7,0.067948
0.0,13,0.068602
0.0,15,0.069336
0.0,5,0.069639
0.0,2,0.069798
0.0,11,0.070349
0.0,10,0.070871
0.0,9,0.071339
0.0,8,0.071777
0.0,20,0.072734
0.0,8,0.073163
0.0,10,0.073685
0.0,6,0.07402
0.0,11,0.074588
0.0,4,0.074838
0.0,7,0.075213
0.0,11,0.075778
0.0,33,0.077324
0.0,2,0.077483
0.0,10,0.078009
0.0,7,0.078388
0.0,19,0.079309
0.0,12,0.079923
0.0,10,0.080435
0.0,32,0.081925
0.0,9,0.082391
0.0,5,0.082691
0.0,9,0.083161
0.0,10,0.083681
0.0,29,0.085049
0.0,10,0.085575
0.0,5,0.085871
0.0,8,0.086296
0.0,3,0.086501
0.0,11,0.087071
0.0,15,0.087819
0.0,8,0.088247
0.0,23,0.089334
0.0,9,0.089816
0.0,24,0.090952
0.0,22,0.092008
0.0,4,0.09226
0.0,35,0.093889
0.0,14,0.094588
0.0,8,0.095018
0.0,24,0.096154
0.0,1,0.09627
0.0,30,0.097693
0.0,8,0.098118
0.0,7,0.098497
0.0,16,0.09928
0.0,8,0.099715
0.0,4,0.09997
0.0,10,0.100485
0.0,2,0.100654
0.0,8,0.101079
0.0,40,0.102941
0.0,18,0.103823
0.0,4,0.104072
0.0,3,0.104278
0.0,10,0.104802
0.0,10,0.105312
0.0,7,0.105705
0.0,12,0.106306
1.0,8,0.106749
0.0,16,0.107521
0.0,5,0.107824
0.0,34,0.109396
1.0,6,0.109745
0.0,22,0.110796
0.0,11,0.111353
1.0,32,0.112839
0.0,8,0.113264
1.0,31,0.114707
0.0,21,0.11571
0.0,31,0.11717
0.0,2,0.117332
0.0,14,0.118032
0.0,11,0.118603
0.0,3,0.118811
0.0,1,0.118922
0.0,10,0.119432
0.0,8,0.119865
0.0,19,0.120782
0.0,7,0.121166
0.0,4,0.121413
0.0,9,0.12189
0.0,12,0.12249
0.0,10,0.123006
0.0,15,0.123753
0.0,4,0.124
0.0,6,0.124338
0.0,7,0.124732
0.0,4,0.124979
0.0,10,0.125489
0.0,1,0.125611
0.0,4,0.125858
0.0,5,0.12615
1.0,37,0.12788
0.0,26,0.129103
1.0,9,0.129581
0.0,14,0.130276
0.0,7,0.130669
0.0,14,0.131357
0.0,7,0.131751
0.0,24,0.132891
0.0,1,0.133007
0.0,17,0.133836
0.0,21,0.134845
0.0,3,0.135051
0.0,4,0.135299
1.0,9,0.135856
0.0,13,0.136506
0.0,7,0.1369
0.0,6,0.13724
0.0,2,0.1374
0.0,3,0.137617
1.0,21,0.138623
0.0,16,0.139406
0.0,9,0.139887
0.0,9,0.140364
0.0,10,0.140887
0.0,14,0.141589
0.0,17,0.142421
0.0,4,0.142678
0.0,2,0.142838
0.0,3,0.143039
0.0,15,0.143783
0.0,8,0.14421
1.0,11,0.144776
0.0,3,0.144983
0.0,1,0.145094
0.0,2,0.145251
0.0,34,0.146844
0.0,10,0.147362
0.0,9,0.147845
0.0,11,0.148403
0.0,1,0.148517
0.0,9,0.148997
0.0,1,0.149111
1.0,9,0.149593
0.0,13,0.150239
0.0,13,0.150907
0.0,12,0.15151
0.0,14,0.152205
0.0,26,0.153428
0.0,19,0.15435
0.0,3,0.154564
0.0,8,0.154988
0.0,11,0.155558
0.0,9,0.156029
0.0,2,0.156187
0.0,4,0.156432
0.0,17,0.15727
0.0,5,0.157579
0.0,9,0.158047
0.0,2,0.158207
0.0,3,0.158409
0.0,11,0.158974
0.0,11,0.159545
0.0,2,0.159708
0.0,6,0.16004
0.0,7,0.160423
0.0,41,0.162322
0.0,1,0.162437
0.0,11,0.163001
0.0,8,0.163426
0.0,1,0.163548
0.0,4,0.163799
0.0,51,0.166137
0.0,1,0.166251
0.0,3,0.166456
0.0,6,0.166807
0.0,27,0.168087
0.0,25,0.169286
0.0,24,0.170427
0.0,6,0.170779
0.0,3,0.170984
0.0,10,0.171496
0.0,4,0.17175
0.0,7,0.172135
0.0,1,0.172247
0.0,2,0.172404
0.0,2,0.172573
0.0,8,0.173
0.0,6,0.173336
0.0,23,0.174437
0.0,15,0.175185
0.0,7,0.175601
0.0,1,0.175716
0.0,19,0.176644
0.0,38,0.178409
0.0,4,0.178671
0.0,10,0.17919
0.0,1,0.179303
0.0,12,0.179917
0.0,6,0.180257
0.0,5,0.180562
0.0,7,0.180942
0.0,1,0.181054
0.0,4,0.1813
0.0,9,0.18178
0.0,10,0.182298
0.0,2,0.182457
0.0,8,0.1829
0.0,38,0.18466
0.0,9,0.185132
0.0,18,0.186005
0.0,23,0.187111
0.0,7,0.187497
0.0,14,0.188195
0.0,5,0.188484
0.0,12,0.189095
0.0,4,0.189343
0.0,9,0.189826
0.0,14,0.190521
0.0,9,0.191002
0.0,1,0.191114
0.0,4,0.191363
0.0,16,0.192151
0.0,3,0.192358
0.0,24,0.193504
0.0,3,0.193717
0.0,4,0.193969
0.0,2,0.194129
0.0,8,0.194564
0.0,4,0.194813
0.0,8,0.19524
0.0,1,0.195355
0.0,4,0.195615
0.0,13,0.196263
0.0,10,0.196799
0.0,12,0.197405
0.0,4,0.197664
0.0,13,0.198316
0.0,1,0.198429
0.0,14,0.199133
0.0,8,0.199573
0.0,15,0.200313
0.0,9,0.200799
0.0,1,0.200916
1.0,14,0.201622
0.0,13,0.202261
0.0,8,0.202695
0.0,13,0.203336
0.0,17,0.204167
0.0,25,0.205349
0.0,2,0.205512
0.0,19,0.206436
0.0,3,0.206657
1.0,19,0.207577
0.0,10,0.208096
0.0,4,0.208347
0.0,5,0.208649
0.0,6,0.208984
0.0,11,0.209552
0.0,16,0.210332
0.0,17,0.211164
0.0,15,0.211911
0.0,5,0.212204
0.0,2,0.212365
0.0,5,0.21267
0.0,4,0.212918
0.0,7,0.213301
0.0,4,0.213561
0.0,2,0.213721
0.0,1,0.213832
0.0,3,0.214034
0.0,26,0.215255
0.0,7,0.215647
0.0,9,0.216123
0.0,14,0.216821
0.0,4,0.217072
0.0,5,0.217362
0.0,2,0.21752
0.0,3,0.217733
0.0,15,0.218462
0.0,8,0.218902
0.0,14,0.2196
0.0,2,0.21976
0.0,4,0.220006
0.0,1,0.22012
0.0,8,0.220556
0.0,5,0.220851
0.0,4,0.221097
0.0,6,0.221432
0.0,19,0.222347
0.0,10,0.222869
0.0,30,0.22427
0.0,33,0.225808
0.0,1,0.225922
0.0,22,0.226977
0.0,15,0.227718
0.0,8,0.228139
0.0,6,0.228478
0.0,20,0.229441
0.0,7,0.229835
0.0,4,0.230083
0.0,12,0.230691
1.0,24,0.23183
0.0,7,0.232213
0.0,14,0.232915
0.0,13,0.233567
0.0,18,0.234429
0.0,26,0.235668
0.0,10,0.236253
0.0,3,0.236458
0.0,27,0.23774
0.0,7,0.238123
0.0,6,0.238456
0.0,5,0.238761
0.0,4,0.239007
0.0,25,0.24018
0.0,27,0.241447
0.0,12,0.242059
0.0,4,0.242306
0.0,8,0.242743
0.0,10,0.243256
0.0,1,0.24337
0.0,11,0.243933
0.0,24,0.245067
0.0,12,0.245675
0.0,6,0.246006
0.0,13,0.246666
0.0,8,0.247087
0.0,6,0.247424
0.0,5,0.247724
0.0,21,0.248724
0.0,12,0.249322
0.0,4,0.249582
0.0,7,0.249961
0.0,5,0.250249
0.0,4,0.250493
0.0,24,0.251643
0.0,11,0.252206
0.0,2,0.252363
0.0,3,0.252577
0.0,4,0.252824
0.0,3,0.253024
0.0,19,0.253942
0.0,18,0.254813
0.0,35,0.256429
0.0,12,0.257043
0.0,4,0.257293
0.0,1,0.257404
0.0,8,0.257836
0.0,10,0.258348
0.0,15,0.259131
0.0,8,0.259565
0.0,11,0.260117
0.0,16,0.260905
