#{"t_start": 1522719473.5746958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.039353
0.0,15,0.040516
0.0,30,0.042669
0.0,38,0.044446
0.0,20,0.045416
0.0,71,0.048643
0.0,100,0.053212
0.0,49,0.055475
0.0,26,0.056722
0.0,21,0.057732
0.0,24,0.05888
0.0,1,0.058995
0.0,6,0.059335
0.0,1,0.05945
0.0,12,0.060059
0.0,13,0.060714
0.0,10,0.061226
0.0,11,0.061804
0.0,5,0.0621
0.0,5,0.062393
0.0,9,0.062882
0.0,19,0.063803
0.0,4,0.064052
0.0,22,0.065105
0.0,9,0.065586
0.0,22,0.066643
0.0,14,0.06734
0.0,13,0.067997
0.0,100,0.072495
0.0,20,0.073471
0.0,7,0.073865
0.0,6,0.074199
0.0,5,0.074489
0.0,11,0.075065
0.0,4,0.075312
0.0,7,0.075705
0.0,5,0.075998
0.0,5,0.076287
1.0,26,0.077507
0.0,7,0.077897
0.0,17,0.078737
0.0,6,0.079073
0.0,2,0.079233
0.0,16,0.080021
0.0,35,0.081656
0.0,2,0.081817
0.0,14,0.082507
0.0,1,0.082636
0.0,22,0.083688
0.0,9,0.084158
0.0,17,0.084988
0.0,24,0.086134
0.0,6,0.086472
0.0,6,0.086822
0.0,1,0.086934
0.0,8,0.08736
0.0,4,0.087619
0.0,12,0.088222
0.0,20,0.089187
0.0,4,0.08944
0.0,18,0.090324
0.0,5,0.09063
0.0,21,0.091648
0.0,40,0.093504
0.0,14,0.094207
0.0,25,0.095395
0.0,36,0.097085
0.0,8,0.097516
0.0,16,0.098307
0.0,8,0.098753
0.0,5,0.099047
0.0,15,0.099788
0.0,15,0.100523
0.0,6,0.100867
0.0,4,0.101118
0.0,7,0.101497
0.0,1,0.101619
0.0,22,0.102679
0.0,1,0.102795
0.0,1,0.102906
0.0,4,0.103152
0.0,17,0.103992
0.0,4,0.104241
0.0,22,0.105299
0.0,9,0.105795
0.0,48,0.108004
0.0,6,0.10834
0.0,23,0.109438
0.0,1,0.109552
0.0,17,0.110389
0.0,38,0.112157
0.0,9,0.112647
0.0,13,0.113291
0.0,77,0.116791
0.0,31,0.118251
0.0,22,0.119308
0.0,13,0.119973
0.0,4,0.120222
0.0,6,0.120569
0.0,3,0.120774
0.0,62,0.123614
0.0,8,0.124048
0.0,54,0.126521
0.0,4,0.12678
0.0,30,0.128191
0.0,5,0.128484
0.0,27,0.129773
0.0,16,0.130553
0.0,17,0.131389
0.0,8,0.131824
0.0,33,0.133374
0.0,11,0.133942
0.0,11,0.134504
0.0,46,0.136647
0.0,10,0.137223
0.0,4,0.137473
0.0,1,0.137597
0.0,52,0.13998
0.0,9,0.140448
0.0,100,0.144997
0.0,13,0.145661
0.0,29,0.14702
0.0,19,0.147944
