#{"t_start": 1522725020.3728044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035716
0.0,8,0.036401
0.0,5,0.036873
0.0,30,0.038299
0.0,4,0.038549
0.0,18,0.039424
0.0,22,0.04048
0.0,42,0.042416
0.0,46,0.044548
0.0,11,0.045114
0.0,100,0.049614
0.0,71,0.052837
0.0,45,0.054902
0.0,3,0.05511
0.0,81,0.05876
0.0,15,0.059491
0.0,13,0.060147
0.0,87,0.064064
0.0,7,0.064447
0.0,41,0.066332
0.0,13,0.066991
0.0,25,0.068174
0.0,9,0.068641
0.0,19,0.069551
0.0,13,0.07021
0.0,7,0.070589
0.0,23,0.071677
0.0,49,0.073936
0.0,5,0.07423
0.0,17,0.07506
0.0,12,0.075659
0.0,90,0.079703
0.0,100,0.084198
0.0,27,0.08546
0.0,10,0.085982
0.0,19,0.086904
0.0,57,0.089488
0.0,41,0.091372
0.0,10,0.091897
0.0,13,0.092542
0.0,9,0.09302
0.0,30,0.094409
0.0,19,0.095328
0.0,10,0.09585
0.0,21,0.096857
0.0,5,0.097154
1.0,10,0.097664
1.0,21,0.098668
1.0,21,0.099669
0.0,17,0.100493
0.0,25,0.101669
0.0,21,0.102669
0.0,8,0.103102
0.0,5,0.103396
0.0,10,0.103915
0.0,11,0.104474
0.0,32,0.105971
0.0,6,0.106309
0.0,6,0.106645
0.0,9,0.107132
0.0,12,0.10774
0.0,12,0.108343
0.0,36,0.110031
0.0,42,0.111968
0.0,6,0.112307
0.0,6,0.112641
0.0,22,0.113681
0.0,14,0.114377
0.0,28,0.115688
1.0,12,0.116297
0.0,14,0.117
0.0,19,0.117923
0.0,13,0.118564
0.0,32,0.120057
1.0,9,0.120527
0.0,29,0.121896
0.0,14,0.122579
0.0,14,0.123277
0.0,5,0.12357
0.0,3,0.123785
0.0,10,0.124294
0.0,15,0.125033
0.0,57,0.127623
1.0,7,0.128016
0.0,21,0.129016
0.0,40,0.13086
0.0,61,0.133619
0.0,33,0.135164
0.0,11,0.13579
0.0,16,0.136568
0.0,25,0.13777
0.0,33,0.139306
0.0,39,0.141109
0.0,31,0.142548
0.0,32,0.144045
0.0,100,0.148548
0.0,29,0.14992
0.0,15,0.150653
1.0,77,0.15414
0.0,51,0.156463
0.0,27,0.157746
0.0,39,0.159533
0.0,5,0.159836
0.0,8,0.160262
0.0,24,0.1614
0.0,17,0.16223
0.0,11,0.162797
0.0,10,0.163313
0.0,13,0.163968
0.0,61,0.166729
0.0,19,0.167654
0.0,23,0.168754
0.0,29,0.170104
0.0,2,0.170263
0.0,25,0.171441
1.0,22,0.17249
0.0,31,0.173943
0.0,22,0.174994
0.0,23,0.176088
0.0,13,0.176744
1.0,25,0.177933
1.0,32,0.179415
0.0,3,0.179619
0.0,25,0.180809
0.0,49,0.183068
0.0,3,0.183275
0.0,16,0.184059
0.0,21,0.185071
0.0,3,0.185275
0.0,77,0.188786
0.0,11,0.189346
0.0,44,0.19137
0.0,3,0.191577
0.0,46,0.193692
0.0,16,0.194479
0.0,24,0.195614
0.0,2,0.195786
0.0,21,0.196801
0.0,17,0.197627
0.0,30,0.199036
0.0,12,0.199633
0.0,40,0.201475
0.0,3,0.201679
0.0,11,0.202251
1.0,38,0.204018
0.0,77,0.20751
1.0,21,0.208519
0.0,7,0.20891
0.0,23,0.210007
0.0,49,0.21226
1.0,59,0.214956
1.0,14,0.21565
0.0,10,0.216169
0.0,13,0.216834
0.0,10,0.217347
1.0,6,0.21768
0.0,4,0.217933
0.0,10,0.218447
0.0,40,0.220289
0.0,52,0.222675
0.0,80,0.226304
0.0,14,0.22701
0.0,7,0.22739
0.0,12,0.227999
0.0,5,0.228293
0.0,90,0.232343
0.0,14,0.233046
1.0,100,0.237538
0.0,19,0.238511
0.0,24,0.239651
0.0,18,0.240524
0.0,17,0.241351
0.0,17,0.242182
0.0,14,0.242883
0.0,81,0.246529
0.0,23,0.247627
0.0,7,0.248017
0.0,16,0.248799
0.0,14,0.249483
0.0,35,0.251102
0.0,16,0.251886
0.0,12,0.252485
0.0,12,0.253097
0.0,13,0.253748
0.0,55,0.256244
0.0,32,0.257745
0.0,19,0.258645
0.0,30,0.260052
1.0,70,0.263211
0.0,16,0.263988
0.0,21,0.264995
0.0,11,0.26555
0.0,98,0.269971
0.0,15,0.270705
0.0,36,0.272374
0.0,34,0.27396
0.0,28,0.275265
0.0,12,0.275877
0.0,33,0.277412
1.0,93,0.28159
0.0,35,0.283209
1.0,23,0.284301
0.0,11,0.284875
0.0,16,0.285651
1.0,12,0.286261
1.0,17,0.287093
0.0,32,0.288569
0.0,61,0.291346
1.0,33,0.292888
0.0,17,0.293703
0.0,50,0.295996
0.0,16,0.296787
0.0,41,0.29866
0.0,39,0.300456
0.0,50,0.30274
0.0,13,0.303385
0.0,12,0.303996
0.0,7,0.304378
0.0,6,0.304714
0.0,31,0.306166
0.0,22,0.307221
1.0,33,0.308758
0.0,17,0.309572
0.0,57,0.31216
0.0,27,0.313426
0.0,4,0.313675
0.0,64,0.316576
0.0,14,0.317282
0.0,91,0.321383
0.0,32,0.322887
0.0,32,0.324369
1.0,25,0.32555
0.0,9,0.326025
0.0,16,0.326817
0.0,100,0.331326
0.0,15,0.332066
0.0,56,0.33462
0.0,7,0.33501
0.0,100,0.339506
0.0,46,0.341672
0.0,15,0.342416
0.0,43,0.344403
0.0,13,0.345075
0.0,11,0.345632
0.0,4,0.345891
0.0,52,0.348272
0.0,17,0.349105
0.0,40,0.350955
0.0,9,0.351425
0.0,32,0.352924
0.0,10,0.353436
0.0,24,0.354563
0.0,24,0.355701
0.0,35,0.357336
0.0,42,0.359275
0.0,97,0.363631
0.0,39,0.365433
0.0,7,0.365823
0.0,18,0.366688
0.0,36,0.36836
1.0,46,0.370471
0.0,16,0.371256
0.0,2,0.371415
