#{"t_start": 1522719012.6024232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034302
0.0,5,0.03463
0.0,20,0.035576
0.0,11,0.03614
0.0,7,0.036515
0.0,16,0.037301
0.0,10,0.037824
0.0,13,0.038462
0.0,18,0.039335
0.0,12,0.039938
0.0,5,0.040228
0.0,15,0.040956
0.0,35,0.042555
0.0,5,0.042854
0.0,14,0.043531
0.0,2,0.043706
0.0,2,0.043866
0.0,5,0.044156
0.0,1,0.044266
0.0,5,0.044552
0.0,1,0.044673
0.0,3,0.044875
0.0,34,0.046427
0.0,8,0.046858
0.0,13,0.047496
0.0,5,0.047794
0.0,10,0.048298
0.0,8,0.048733
1.0,17,0.049539
1.0,11,0.050102
1.0,13,0.05075
0.0,18,0.051609
0.0,13,0.052259
0.0,9,0.052732
0.0,11,0.053278
0.0,3,0.053477
0.0,15,0.054218
0.0,10,0.054743
0.0,23,0.055822
0.0,9,0.056287
0.0,13,0.056937
0.0,3,0.057138
0.0,3,0.057338
0.0,10,0.05786
0.0,12,0.058457
0.0,12,0.05906
0.0,2,0.059217
0.0,2,0.059374
0.0,6,0.05972
0.0,6,0.060051
0.0,12,0.06065
0.0,17,0.061459
0.0,9,0.061933
0.0,1,0.062047
0.0,8,0.062469
0.0,19,0.063385
0.0,9,0.063867
0.0,15,0.064597
0.0,13,0.065243
0.0,10,0.065767
0.0,5,0.066062
1.0,7,0.066437
0.0,2,0.066592
0.0,5,0.066887
0.0,22,0.067933
0.0,3,0.068135
0.0,11,0.068698
0.0,4,0.068944
0.0,7,0.069322
1.0,24,0.070447
0.0,13,0.071094
0.0,27,0.07234
0.0,3,0.072541
0.0,16,0.073319
0.0,2,0.073477
0.0,3,0.073692
0.0,40,0.075513
0.0,11,0.076073
0.0,17,0.076894
0.0,6,0.077225
0.0,10,0.077745
0.0,6,0.078079
1.0,9,0.078536
0.0,20,0.079486
0.0,1,0.0796
0.0,12,0.080197
0.0,14,0.080887
0.0,6,0.081219
0.0,9,0.081691
0.0,7,0.082068
0.0,22,0.083113
0.0,13,0.083767
1.0,16,0.084534
0.0,4,0.084791
0.0,3,0.084991
0.0,5,0.085278
0.0,2,0.085437
0.0,10,0.085954
0.0,31,0.087389
0.0,2,0.087547
0.0,3,0.087759
0.0,2,0.087915
0.0,6,0.088243
0.0,1,0.088356
0.0,1,0.088467
0.0,4,0.088721
0.0,13,0.089362
0.0,10,0.089885
0.0,20,0.090838
0.0,5,0.09113
0.0,12,0.091737
0.0,9,0.092203
0.0,4,0.092446
