#{"t_start": 1522756461.0684292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002068
0.0,5,0.002389
0.0,1,0.002502
0.0,6,0.002839
0.0,18,0.003723
0.0,22,0.004792
0.0,16,0.005593
0.0,15,0.006354
0.0,11,0.006913
0.0,9,0.007404
0.0,16,0.008205
0.0,14,0.008905
0.0,13,0.009571
0.0,10,0.010105
0.0,38,0.011881
0.0,13,0.012549
0.0,4,0.012804
0.0,11,0.013378
0.0,14,0.01407
0.0,8,0.014503
0.0,13,0.015167
0.0,4,0.01542
0.0,57,0.018058
0.0,19,0.018987
0.0,5,0.019292
0.0,2,0.019454
0.0,5,0.019749
0.0,11,0.020324
0.0,6,0.020668
0.0,37,0.022406
0.0,43,0.02442
0.0,9,0.024892
0.0,6,0.025243
0.0,6,0.025582
0.0,16,0.026387
0.0,2,0.02655
0.0,52,0.028957
0.0,19,0.029884
0.0,10,0.03041
0.0,2,0.03057
0.0,9,0.031043
0.0,16,0.031839
0.0,9,0.032327
0.0,5,0.032622
0.0,6,0.032961
0.0,1,0.033074
0.0,14,0.033777
0.0,11,0.034352
0.0,10,0.034873
0.0,16,0.035661
0.0,2,0.035821
0.0,22,0.036894
0.0,15,0.037644
0.0,2,0.037804
0.0,1,0.037918
0.0,12,0.038534
0.0,36,0.040233
0.0,2,0.040397
0.0,5,0.04069
0.0,16,0.041489
0.0,2,0.04165
0.0,10,0.042177
0.0,19,0.043107
0.0,2,0.04327
1.0,29,0.044652
0.0,16,0.045442
0.0,1,0.045562
0.0,5,0.046159
0.0,4,0.046415
1.0,26,0.047649
0.0,26,0.048879
0.0,9,0.049362
0.0,8,0.049795
0.0,11,0.050368
0.0,1,0.050481
1.0,22,0.051556
0.0,41,0.053472
0.0,8,0.053902
0.0,2,0.054061
0.0,10,0.054591
0.0,17,0.055433
0.0,10,0.055951
0.0,6,0.056307
0.0,1,0.05642
0.0,1,0.056531
0.0,10,0.057046
0.0,1,0.057169
