#{"t_start": 1522707378.421563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036962
0.0,3,0.037199
0.0,5,0.0375
0.0,5,0.037799
0.0,6,0.03813
0.0,5,0.038419
0.0,11,0.038984
0.0,7,0.039361
0.0,9,0.039837
0.0,14,0.040523
0.0,7,0.040909
0.0,33,0.042426
0.0,6,0.042773
0.0,4,0.043019
0.0,26,0.044224
0.0,5,0.04451
1.0,9,0.044979
0.0,4,0.045222
0.0,3,0.04542
0.0,1,0.045533
0.0,1,0.045642
0.0,7,0.046026
0.0,5,0.046315
0.0,15,0.047054
0.0,18,0.047921
0.0,2,0.048078
0.0,10,0.048579
0.0,23,0.04966
0.0,7,0.050046
0.0,20,0.050996
0.0,4,0.05124
0.0,3,0.051439
0.0,3,0.051639
0.0,4,0.05189
0.0,10,0.052395
0.0,12,0.053004
0.0,4,0.053252
0.0,5,0.053538
0.0,8,0.053966
0.0,10,0.054468
0.0,2,0.054625
0.0,4,0.054876
0.0,1,0.054989
0.0,33,0.056506
0.0,13,0.057154
0.0,3,0.057354
0.0,2,0.057509
0.0,5,0.057809
0.0,9,0.058267
0.0,2,0.058424
0.0,7,0.058812
0.0,7,0.059186
0.0,1,0.059295
0.0,2,0.059452
0.0,19,0.060355
0.0,5,0.060644
0.0,4,0.060895
0.0,3,0.061097
0.0,7,0.061471
0.0,8,0.061901
0.0,10,0.062402
0.0,28,0.063696
0.0,17,0.064509
0.0,13,0.065152
0.0,4,0.065395
0.0,1,0.065505
0.0,8,0.065933
0.0,5,0.06622
0.0,3,0.06642
0.0,14,0.067109
0.0,13,0.067755
0.0,38,0.069478
0.0,15,0.070206
0.0,21,0.071201
0.0,20,0.072153
0.0,8,0.072568
0.0,1,0.07268
0.0,9,0.073149
0.0,5,0.073435
0.0,30,0.074828
1.0,9,0.075288
0.0,4,0.075527
0.0,11,0.076084
0.0,6,0.076415
0.0,6,0.076758
0.0,5,0.077045
0.0,3,0.077246
0.0,14,0.077929
0.0,11,0.078475
0.0,35,0.08008
0.0,9,0.080539
0.0,4,0.080794
0.0,11,0.081339
0.0,12,0.08194
0.0,15,0.082664
0.0,16,0.08343
0.0,7,0.083817
0.0,4,0.084065
0.0,1,0.084175
0.0,4,0.084416
1.0,13,0.085062
0.0,22,0.086096
0.0,33,0.087616
0.0,3,0.087828
0.0,22,0.088865
0.0,8,0.089279
0.0,5,0.089564
0.0,14,0.090254
0.0,6,0.090587
0.0,4,0.09084
0.0,4,0.091083
0.0,2,0.091237
0.0,9,0.091698
0.0,9,0.092164
0.0,3,0.092364
0.0,11,0.09292
0.0,8,0.093334
0.0,7,0.093712
0.0,2,0.093877
0.0,2,0.094032
0.0,2,0.094187
0.0,11,0.094742
0.0,1,0.094853
0.0,2,0.095007
0.0,11,0.095558
0.0,2,0.095712
0.0,1,0.095833
0.0,1,0.095943
0.0,8,0.096363
0.0,2,0.096517
0.0,2,0.096671
0.0,5,0.096973
0.0,1,0.097084
0.0,1,0.097194
0.0,8,0.097608
