#{"t_start": 1522754916.5572207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037069
0.0,1,0.037277
0.0,1,0.037446
0.0,17,0.038747
0.0,3,0.03906
0.0,9,0.039811
0.0,24,0.040977
0.0,21,0.041999
0.0,6,0.042341
0.0,9,0.042832
0.0,13,0.043492
0.0,15,0.04425
0.0,58,0.046964
0.0,15,0.047734
0.0,8,0.048167
0.0,2,0.048332
0.0,13,0.049001
0.0,7,0.049392
0.0,10,0.049931
0.0,63,0.052873
0.0,10,0.053399
0.0,35,0.055064
0.0,2,0.055228
0.0,6,0.055572
0.0,3,0.055789
0.0,49,0.058094
0.0,62,0.06099
0.0,3,0.0612
0.0,49,0.063504
0.0,12,0.064127
0.0,70,0.067382
0.0,22,0.068459
0.0,57,0.071143
0.0,90,0.075303
0.0,7,0.075705
0.0,26,0.076962
0.0,26,0.078221
0.0,10,0.078756
0.0,19,0.079699
0.0,69,0.082945
0.0,6,0.083294
0.0,100,0.087923
0.0,25,0.089137
0.0,3,0.089344
0.0,3,0.089548
0.0,6,0.089903
0.0,1,0.090017
0.0,2,0.090177
0.0,13,0.090841
0.0,7,0.091227
0.0,32,0.092746
0.0,90,0.0969
0.0,37,0.098671
0.0,12,0.099291
0.0,23,0.100413
0.0,23,0.101532
0.0,90,0.105724
0.0,100,0.110339
0.0,28,0.111696
0.0,25,0.112911
0.0,7,0.113298
0.0,10,0.11383
0.0,1,0.113944
0.0,2,0.114103
0.0,29,0.115488
0.0,30,0.116933
0.0,24,0.118098
1.0,32,0.11964
0.0,1,0.119754
0.0,1,0.119869
0.0,9,0.120347
1.0,10,0.120881
0.0,24,0.122046
0.0,5,0.122353
0.0,4,0.122603
0.0,8,0.123048
0.0,2,0.123208
0.0,1,0.123323
0.0,4,0.123577
0.0,3,0.123795
0.0,3,0.124005
0.0,11,0.124571
0.0,8,0.125011
0.0,2,0.125176
1.0,16,0.125983
0.0,21,0.127011
0.0,26,0.128278
0.0,4,0.12853
0.0,1,0.128654
0.0,1,0.12877
0.0,2,0.128929
0.0,4,0.129179
0.0,2,0.129338
0.0,8,0.129787
0.0,10,0.130306
0.0,21,0.131339
0.0,2,0.131503
0.0,4,0.131767
0.0,9,0.132241
0.0,23,0.133354
0.0,5,0.133663
0.0,12,0.134276
0.0,4,0.13453
0.0,8,0.13497
0.0,3,0.13518
0.0,4,0.135438
0.0,2,0.135599
0.0,7,0.136002
0.0,4,0.136252
0.0,8,0.136694
0.0,11,0.137327
0.0,17,0.138176
0.0,3,0.138383
0.0,25,0.139589
0.0,5,0.139904
0.0,26,0.141165
0.0,5,0.141467
0.0,4,0.14173
0.0,13,0.142389
0.0,7,0.142791
0.0,4,0.143043
0.0,10,0.143564
0.0,18,0.144457
0.0,1,0.144571
0.0,4,0.144833
0.0,6,0.145176
0.0,2,0.145335
0.0,5,0.145642
0.0,8,0.146075
0.0,7,0.146466
0.0,12,0.147094
0.0,4,0.147346
0.0,5,0.147655
0.0,2,0.147818
0.0,3,0.148022
0.0,10,0.148549
0.0,4,0.148809
0.0,1,0.148922
0.0,1,0.149034
0.0,3,0.149238
0.0,6,0.149582
0.0,1,0.149706
0.0,5,0.150002
0.0,14,0.150722
0.0,25,0.151941
0.0,5,0.15224
0.0,2,0.152403
0.0,3,0.152624
0.0,5,0.152928
0.0,5,0.153231
0.0,1,0.153344
0.0,11,0.153923
0.0,8,0.154358
0.0,12,0.154988
1.0,8,0.155424
1.0,9,0.155915
0.0,10,0.156437
0.0,6,0.156789
0.0,1,0.156903
0.0,2,0.157066
0.0,3,0.157271
0.0,8,0.157711
0.0,26,0.15896
0.0,3,0.159166
0.0,8,0.159598
0.0,1,0.159726
0.0,29,0.161108
0.0,5,0.161406
0.0,6,0.16176
0.0,10,0.162284
0.0,64,0.165269
0.0,5,0.16557
0.0,25,0.166797
0.0,61,0.169656
0.0,6,0.170005
0.0,7,0.170393
0.0,4,0.170659
0.0,11,0.171232
0.0,1,0.171345
0.0,13,0.172018
0.0,4,0.172272
0.0,4,0.172523
0.0,7,0.172925
0.0,14,0.173636
0.0,3,0.173846
0.0,12,0.174457
0.0,15,0.175212
0.0,16,0.176019
0.0,14,0.176736
0.0,1,0.176853
0.0,11,0.177422
0.0,9,0.177916
0.0,5,0.178217
1.0,14,0.178932
0.0,10,0.179461
0.0,5,0.17978
0.0,5,0.180084
0.0,6,0.180425
0.0,9,0.180913
0.0,12,0.181529
0.0,12,0.182155
0.0,6,0.182498
0.0,10,0.183034
0.0,7,0.183428
0.0,3,0.183647
0.0,1,0.183764
0.0,11,0.184333
0.0,12,0.184963
0.0,18,0.185854
0.0,16,0.18666
0.0,8,0.187098
0.0,22,0.188178
0.0,5,0.188476
0.0,14,0.189191
0.0,31,0.190697
0.0,13,0.191358
0.0,7,0.191756
0.0,17,0.19259
1.0,10,0.19312
0.0,5,0.193414
0.0,10,0.193947
0.0,13,0.194604
0.0,11,0.195179
0.0,29,0.196558
0.0,31,0.19805
0.0,15,0.198813
0.0,1,0.198928
0.0,4,0.19918
0.0,10,0.19972
0.0,7,0.200107
0.0,9,0.200585
0.0,34,0.20221
0.0,7,0.202601
0.0,62,0.205499
0.0,8,0.205952
0.0,6,0.206295
0.0,5,0.206594
0.0,12,0.20722
0.0,3,0.207428
0.0,46,0.209587
0.0,2,0.209764
0.0,41,0.211708
0.0,16,0.212502
0.0,12,0.213129
0.0,19,0.214065
0.0,8,0.214496
0.0,12,0.215118
0.0,11,0.215727
0.0,11,0.216298
0.0,19,0.217241
0.0,47,0.219453
0.0,5,0.219768
0.0,14,0.22047
0.0,11,0.22105
0.0,21,0.222089
0.0,16,0.222894
0.0,27,0.224199
0.0,2,0.224361
0.0,15,0.225123
0.0,47,0.227329
0.0,24,0.228493
0.0,5,0.228801
0.0,8,0.229233
0.0,12,0.229857
0.0,32,0.231375
0.0,1,0.23149
0.0,12,0.232108
0.0,56,0.234733
0.0,2,0.234895
