#{"t_start": 1522770464.7296665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.049542
0.0,21,0.050772
0.0,100,0.055322
0.0,100,0.059859
0.0,100,0.064398
0.0,3,0.064607
0.0,100,0.069166
0.0,100,0.073726
0.0,100,0.078283
0.0,93,0.082526
0.0,38,0.084306
0.0,100,0.088855
0.0,18,0.089758
1.0,79,0.093396
0.0,51,0.09575
0.0,11,0.096325
0.0,100,0.100903
0.0,4,0.101158
1.0,77,0.104693
0.0,36,0.106391
0.0,5,0.106686
0.0,12,0.107304
1.0,24,0.108458
0.0,14,0.109162
1.0,18,0.110049
1.0,22,0.111115
1.0,29,0.112495
0.0,14,0.113205
1.0,43,0.115223
1.0,28,0.116552
1.0,30,0.11798
1.0,16,0.118768
1.0,28,0.120116
1.0,14,0.120808
1.0,28,0.12215
0.0,4,0.122401
1.0,12,0.123015
0.0,19,0.123945
0.0,20,0.124918
1.0,26,0.126157
0.0,6,0.126496
1.0,25,0.127701
1.0,16,0.128498
0.0,19,0.129431
1.0,10,0.129964
1.0,22,0.131032
1.0,12,0.131638
1.0,30,0.133067
1.0,24,0.13422
1.0,35,0.135853
1.0,14,0.136559
1.0,7,0.136955
0.0,21,0.137977
1.0,42,0.139943
1.0,16,0.140732
0.0,5,0.141036
1.0,91,0.145201
1.0,22,0.146319
1.0,24,0.147463
1.0,72,0.15075
1.0,47,0.152935
1.0,29,0.154321
1.0,16,0.155113
1.0,20,0.15608
1.0,30,0.157487
1.0,42,0.159443
0.0,27,0.160729
1.0,14,0.161437
0.0,18,0.162325
1.0,16,0.163119
0.0,25,0.164315
1.0,9,0.164787
1.0,22,0.165854
1.0,8,0.166294
1.0,41,0.168201
1.0,25,0.169387
1.0,23,0.170501
1.0,9,0.170986
0.0,38,0.172757
0.0,17,0.173597
1.0,50,0.17592
1.0,13,0.176569
0.0,5,0.17686
1.0,15,0.177609
1.0,26,0.178845
0.0,48,0.181077
0.0,5,0.181375
1.0,14,0.182086
0.0,2,0.182247
0.0,14,0.182954
