#{"t_start": 1522764731.8717904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.038984
0.0,80,0.044485
0.0,24,0.045826
0.0,50,0.048112
0.0,19,0.04903
0.0,4,0.049283
0.0,33,0.050835
0.0,7,0.051218
0.0,19,0.052139
0.0,37,0.053868
0.0,70,0.057073
1.0,19,0.058
0.0,8,0.058428
0.0,100,0.062972
0.0,5,0.063265
0.0,15,0.064009
1.0,9,0.064479
0.0,100,0.06904
1.0,18,0.069924
0.0,5,0.070217
0.0,41,0.072119
1.0,22,0.073176
1.0,13,0.073833
1.0,26,0.075066
0.0,87,0.079018
1.0,17,0.079853
0.0,48,0.08206
1.0,37,0.083781
1.0,34,0.085366
0.0,42,0.08731
1.0,97,0.091682
1.0,36,0.093363
0.0,4,0.093609
1.0,27,0.094898
0.0,10,0.095412
1.0,21,0.096425
0.0,40,0.098288
0.0,30,0.099692
1.0,21,0.100699
1.0,10,0.101223
0.0,54,0.103699
1.0,23,0.104815
1.0,41,0.106704
0.0,18,0.107582
1.0,10,0.108109
1.0,12,0.108706
0.0,6,0.10905
1.0,14,0.109741
1.0,32,0.111248
1.0,16,0.112032
0.0,18,0.112913
1.0,17,0.113734
0.0,33,0.115285
0.0,8,0.115711
0.0,3,0.115923
0.0,33,0.117461
0.0,9,0.117944
0.0,66,0.12096
1.0,18,0.121839
0.0,50,0.124149
0.0,65,0.127139
0.0,3,0.127344
1.0,21,0.12836
1.0,12,0.128973
0.0,2,0.129132
1.0,11,0.129692
0.0,8,0.130129
0.0,23,0.131228
1.0,8,0.131652
0.0,53,0.134098
0.0,28,0.135425
0.0,5,0.135717
1.0,8,0.136154
1.0,19,0.137079
1.0,35,0.138788
0.0,7,0.139171
1.0,24,0.140311
0.0,43,0.142307
0.0,11,0.142877
1.0,17,0.1437
0.0,8,0.144135
1.0,25,0.145328
0.0,17,0.146161
1.0,14,0.146865
1.0,15,0.147602
1.0,43,0.149602
0.0,24,0.150754
0.0,22,0.151825
1.0,23,0.15293
0.0,19,0.15386
1.0,27,0.155141
1.0,21,0.156149
1.0,66,0.159176
1.0,14,0.159878
1.0,26,0.161111
1.0,29,0.162476
0.0,24,0.163619
1.0,19,0.16454
0.0,45,0.166622
1.0,9,0.167104
0.0,31,0.168562
1.0,72,0.171864
1.0,8,0.172289
0.0,46,0.174419
0.0,33,0.17599
0.0,2,0.176151
0.0,7,0.176533
0.0,36,0.178216
0.0,14,0.178917
0.0,4,0.179167
0.0,4,0.179412
0.0,5,0.179704
0.0,15,0.180456
0.0,13,0.181117
0.0,100,0.185654
0.0,8,0.186091
1.0,32,0.187583
1.0,31,0.189046
1.0,24,0.190186
1.0,27,0.191456
0.0,14,0.19216
1.0,21,0.193174
0.0,16,0.193962
1.0,36,0.195638
1.0,22,0.196697
0.0,12,0.197307
1.0,12,0.197918
1.0,18,0.19879
1.0,35,0.200425
0.0,7,0.200814
0.0,34,0.202396
0.0,5,0.202691
1.0,16,0.203483
0.0,2,0.203644
0.0,38,0.205424
1.0,24,0.206559
1.0,32,0.208063
0.0,9,0.208533
