#{"t_start": 1522748850.7723632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034594
0.0,15,0.035766
0.0,8,0.036419
0.0,24,0.037999
0.0,4,0.038254
0.0,5,0.038564
0.0,8,0.038991
0.0,5,0.039283
0.0,5,0.039587
0.0,12,0.0402
0.0,6,0.04055
0.0,26,0.041799
0.0,7,0.042185
0.0,7,0.042586
0.0,6,0.042927
0.0,14,0.043635
0.0,13,0.044288
0.0,12,0.044906
0.0,25,0.046108
0.0,25,0.047306
0.0,5,0.047621
0.0,16,0.048413
0.0,44,0.050486
0.0,14,0.051185
0.0,5,0.051498
0.0,49,0.05379
1.0,15,0.054547
1.0,19,0.055481
1.0,15,0.056231
1.0,16,0.057023
0.0,34,0.058654
0.0,22,0.05972
0.0,20,0.060699
1.0,12,0.061308
0.0,18,0.062197
1.0,13,0.062862
0.0,11,0.06343
1.0,17,0.06428
0.0,29,0.065672
0.0,30,0.0671
0.0,9,0.067598
0.0,32,0.069116
0.0,12,0.06974
0.0,17,0.070583
0.0,10,0.071103
0.0,12,0.071718
1.0,14,0.072416
0.0,21,0.073446
1.0,33,0.075005
0.0,13,0.075672
0.0,20,0.076653
0.0,8,0.077082
0.0,5,0.077376
1.0,53,0.079856
0.0,19,0.080787
0.0,4,0.08104
1.0,21,0.082066
1.0,26,0.083314
0.0,4,0.083575
0.0,7,0.083962
0.0,11,0.084537
1.0,38,0.086312
0.0,7,0.086706
0.0,15,0.087464
0.0,16,0.088263
0.0,10,0.088796
0.0,35,0.090461
1.0,39,0.092279
1.0,26,0.093546
0.0,7,0.093937
0.0,27,0.095228
0.0,3,0.095441
1.0,18,0.096318
0.0,4,0.096581
1.0,54,0.099098
0.0,16,0.099894
1.0,10,0.100417
0.0,19,0.101349
0.0,19,0.102284
0.0,16,0.103084
0.0,49,0.105367
0.0,24,0.106537
0.0,26,0.107794
0.0,7,0.108181
0.0,10,0.108718
0.0,20,0.109703
0.0,9,0.110178
1.0,23,0.111291
0.0,32,0.112822
0.0,5,0.113121
0.0,33,0.114688
1.0,23,0.115804
0.0,69,0.119006
0.0,51,0.12138
0.0,80,0.125056
0.0,27,0.126369
0.0,22,0.127453
1.0,10,0.127978
1.0,68,0.131136
1.0,36,0.132844
1.0,10,0.133365
0.0,8,0.133805
1.0,24,0.134965
0.0,59,0.137773
0.0,4,0.138024
0.0,61,0.140854
0.0,8,0.141284
0.0,27,0.142587
0.0,14,0.143281
0.0,12,0.143894
0.0,19,0.144824
0.0,25,0.146028
0.0,10,0.146564
0.0,3,0.146771
0.0,37,0.148526
0.0,11,0.14909
0.0,3,0.149292
0.0,8,0.149735
0.0,7,0.150118
0.0,10,0.150654
0.0,23,0.151766
1.0,26,0.153014
0.0,11,0.153592
0.0,25,0.154797
0.0,15,0.155548
0.0,6,0.15589
0.0,10,0.15641
0.0,21,0.157431
0.0,7,0.157837
0.0,28,0.159168
1.0,94,0.163465
0.0,10,0.163983
0.0,39,0.165811
1.0,91,0.169989
0.0,17,0.170833
0.0,11,0.171396
1.0,22,0.172483
0.0,11,0.17305
0.0,23,0.174159
0.0,9,0.174643
0.0,3,0.174848
0.0,48,0.177071
1.0,34,0.178688
0.0,69,0.181875
1.0,23,0.182987
0.0,5,0.183281
0.0,52,0.185704
0.0,10,0.186228
0.0,10,0.186761
0.0,3,0.186968
0.0,3,0.187171
1.0,15,0.187927
0.0,31,0.189391
0.0,3,0.18961
0.0,39,0.191444
1.0,48,0.193675
1.0,36,0.195369
0.0,8,0.195809
0.0,4,0.196061
1.0,10,0.196588
0.0,11,0.197153
1.0,19,0.198093
0.0,27,0.199385
1.0,22,0.200464
1.0,35,0.202109
0.0,18,0.202997
0.0,14,0.203707
0.0,19,0.20464
0.0,24,0.205799
0.0,11,0.206366
0.0,26,0.207624
0.0,22,0.208693
0.0,7,0.209076
0.0,15,0.209831
0.0,9,0.210314
0.0,18,0.211201
0.0,48,0.213452
0.0,5,0.213751
0.0,27,0.215039
0.0,24,0.216195
0.0,32,0.217726
1.0,8,0.218159
0.0,14,0.218866
0.0,13,0.219527
0.0,9,0.220003
0.0,95,0.224346
1.0,18,0.225242
1.0,26,0.226492
0.0,12,0.2271
1.0,21,0.228129
0.0,19,0.22906
1.0,17,0.229905
0.0,29,0.231282
0.0,10,0.231816
1.0,23,0.232926
0.0,19,0.233856
0.0,35,0.235508
0.0,10,0.236091
0.0,11,0.236674
1.0,68,0.239825
0.0,35,0.241481
0.0,20,0.24245
0.0,4,0.24271
1.0,30,0.244133
1.0,18,0.245016
0.0,30,0.246449
1.0,14,0.247149
1.0,18,0.248044
0.0,37,0.249795
0.0,20,0.250777
0.0,4,0.251029
0.0,9,0.251515
1.0,14,0.252218
0.0,40,0.254111
1.0,27,0.255401
0.0,57,0.258073
0.0,40,0.259968
0.0,44,0.26204
0.0,15,0.262806
