#{"t_start": 1522748390.8451333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00596
0.0,6,0.006321
0.0,11,0.006884
0.0,100,0.011413
0.0,49,0.013652
0.0,100,0.018183
0.0,50,0.020486
0.0,28,0.021801
1.0,34,0.023397
1.0,18,0.02427
0.0,8,0.024695
0.0,11,0.025252
0.0,11,0.025817
0.0,8,0.026239
0.0,27,0.027525
0.0,15,0.028271
0.0,5,0.028564
0.0,6,0.0289
0.0,3,0.029104
0.0,25,0.030303
1.0,15,0.031034
0.0,12,0.031647
0.0,17,0.032485
0.0,4,0.032736
0.0,2,0.032894
1.0,19,0.033817
0.0,10,0.034346
0.0,5,0.034638
0.0,18,0.035513
0.0,2,0.035672
0.0,2,0.035832
0.0,10,0.03636
0.0,5,0.036651
1.0,61,0.039443
0.0,9,0.039915
0.0,23,0.041006
0.0,21,0.042016
1.0,18,0.042895
0.0,29,0.044268
1.0,7,0.044657
0.0,6,0.044992
1.0,20,0.045956
0.0,18,0.046835
0.0,15,0.047586
0.0,15,0.048333
0.0,3,0.04854
1.0,23,0.049638
0.0,68,0.052755
0.0,45,0.054848
0.0,52,0.057238
0.0,2,0.057408
0.0,21,0.058419
0.0,8,0.058844
0.0,2,0.059005
0.0,8,0.059439
0.0,12,0.060044
1.0,21,0.061061
0.0,13,0.061721
0.0,10,0.062236
1.0,15,0.062975
1.0,13,0.063625
0.0,14,0.064325
0.0,12,0.064921
1.0,10,0.065447
1.0,9,0.065911
0.0,10,0.066432
0.0,18,0.067314
1.0,60,0.070053
0.0,40,0.071905
0.0,7,0.072298
0.0,25,0.073475
0.0,11,0.074034
0.0,3,0.074237
0.0,4,0.074496
1.0,35,0.076121
0.0,14,0.076819
1.0,37,0.078543
0.0,7,0.078922
1.0,19,0.079841
0.0,53,0.082265
0.0,4,0.082515
0.0,7,0.082897
0.0,19,0.083814
0.0,7,0.084196
0.0,13,0.084846
0.0,8,0.085286
0.0,31,0.086731
0.0,3,0.086934
0.0,3,0.08714
0.0,6,0.087499
0.0,21,0.088508
0.0,14,0.089193
0.0,6,0.08954
0.0,5,0.089835
1.0,10,0.090356
0.0,19,0.091271
0.0,21,0.092278
1.0,8,0.092708
0.0,20,0.09367
0.0,4,0.09392
0.0,40,0.09577
0.0,16,0.096562
0.0,9,0.097032
0.0,12,0.097652
0.0,8,0.098076
0.0,14,0.098774
0.0,22,0.099838
0.0,19,0.100769
0.0,21,0.101777
0.0,3,0.10209
0.0,22,0.103148
0.0,20,0.104113
0.0,30,0.105532
0.0,9,0.106
0.0,13,0.106657
0.0,62,0.109504
1.0,36,0.111167
0.0,13,0.111823
0.0,13,0.112476
0.0,7,0.112857
0.0,7,0.113235
0.0,22,0.11429
0.0,6,0.114627
0.0,71,0.117861
0.0,27,0.119137
0.0,100,0.123652
0.0,13,0.12431
0.0,13,0.124959
0.0,4,0.125206
0.0,4,0.125463
0.0,37,0.127169
1.0,37,0.128896
0.0,5,0.129186
0.0,7,0.129577
0.0,6,0.129912
0.0,10,0.130437
1.0,13,0.131084
1.0,28,0.132406
1.0,44,0.134436
1.0,30,0.13584
1.0,24,0.136981
0.0,3,0.137181
1.0,43,0.139167
0.0,33,0.140703
1.0,17,0.141538
0.0,4,0.141786
1.0,16,0.142575
0.0,6,0.14291
1.0,34,0.1445
0.0,10,0.145017
1.0,19,0.145941
1.0,44,0.147979
0.0,9,0.148463
1.0,20,0.149426
1.0,47,0.151583
0.0,33,0.153109
1.0,9,0.153592
0.0,2,0.15375
0.0,2,0.153906
0.0,28,0.155221
0.0,8,0.155656
1.0,17,0.156489
0.0,25,0.157682
0.0,3,0.157886
0.0,18,0.158761
0.0,3,0.158968
0.0,21,0.159983
1.0,15,0.160732
1.0,57,0.163336
0.0,6,0.163674
0.0,14,0.164375
0.0,8,0.164799
1.0,35,0.16643
1.0,34,0.168004
0.0,3,0.168213
0.0,7,0.168601
0.0,34,0.170179
0.0,5,0.170485
0.0,3,0.170691
0.0,10,0.171204
