#{"t_start": 1522730625.7493496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002407
0.0,22,0.003995
0.0,8,0.004648
0.0,27,0.006578
0.0,16,0.007672
0.0,13,0.008338
0.0,15,0.009077
0.0,33,0.010622
0.0,19,0.01154
0.0,43,0.013521
0.0,64,0.016436
1.0,25,0.01762
0.0,8,0.018049
0.0,3,0.018265
0.0,71,0.021478
0.0,47,0.023633
0.0,100,0.028142
0.0,4,0.028403
0.0,27,0.029666
0.0,14,0.030365
0.0,9,0.030836
1.0,32,0.032332
0.0,13,0.032976
0.0,68,0.036058
1.0,21,0.037058
1.0,9,0.037542
0.0,20,0.038511
0.0,9,0.038982
0.0,3,0.039185
0.0,4,0.039439
1.0,94,0.043687
1.0,57,0.046285
0.0,41,0.048172
1.0,11,0.048735
1.0,9,0.049202
1.0,52,0.051581
0.0,78,0.055104
1.0,14,0.055805
0.0,15,0.056552
1.0,29,0.057922
0.0,9,0.058403
0.0,40,0.060248
1.0,17,0.06106
1.0,12,0.061673
0.0,34,0.063264
1.0,31,0.064709
1.0,26,0.065943
0.0,35,0.067577
1.0,14,0.068272
1.0,6,0.068606
0.0,7,0.068986
1.0,69,0.072112
0.0,75,0.075531
1.0,21,0.076541
0.0,6,0.076881
1.0,11,0.077457
0.0,4,0.077704
0.0,14,0.078411
0.0,17,0.079252
1.0,19,0.080165
1.0,30,0.081577
0.0,32,0.083073
0.0,2,0.083243
0.0,16,0.084016
0.0,4,0.084276
0.0,17,0.085101
1.0,10,0.085623
0.0,11,0.086182
0.0,87,0.090134
1.0,14,0.090835
0.0,7,0.091229
1.0,60,0.093956
0.0,8,0.094395
1.0,15,0.095131
1.0,13,0.09578
1.0,27,0.097037
1.0,29,0.098411
0.0,16,0.099196
1.0,20,0.100158
0.0,7,0.100553
1.0,19,0.101474
1.0,22,0.102594
1.0,17,0.10343
1.0,12,0.104035
0.0,10,0.104563
0.0,22,0.105621
0.0,38,0.107394
0.0,100,0.111907
1.0,95,0.116216
0.0,5,0.116512
0.0,10,0.117026
1.0,24,0.118174
0.0,11,0.118741
0.0,17,0.119579
1.0,8,0.120004
1.0,41,0.121895
1.0,75,0.125318
0.0,26,0.126546
1.0,21,0.127557
0.0,13,0.128205
1.0,39,0.130024
0.0,100,0.134541
0.0,30,0.135939
1.0,21,0.136946
1.0,68,0.140048
0.0,5,0.14035
1.0,81,0.144068
0.0,18,0.14495
1.0,12,0.145568
1.0,10,0.146084
0.0,100,0.150629
0.0,2,0.15079
1.0,47,0.152956
1.0,22,0.154016
0.0,31,0.155482
1.0,19,0.156411
0.0,15,0.157153
1.0,57,0.159774
1.0,19,0.1607
0.0,22,0.161763
0.0,15,0.162515
0.0,44,0.164553
0.0,36,0.166236
0.0,2,0.166398
1.0,9,0.16687
0.0,27,0.168151
1.0,15,0.168904
0.0,24,0.17005
1.0,35,0.171697
1.0,31,0.173152
0.0,25,0.174358
0.0,36,0.176028
0.0,18,0.176904
1.0,10,0.177434
0.0,8,0.177861
1.0,18,0.178743
1.0,26,0.179976
1.0,31,0.181428
0.0,21,0.182439
0.0,12,0.183041
0.0,30,0.184458
1.0,40,0.186315
1.0,28,0.187646
0.0,9,0.18812
1.0,80,0.191733
0.0,38,0.1935
1.0,11,0.194059
0.0,20,0.195024
0.0,18,0.195906
1.0,22,0.196964
0.0,16,0.197762
0.0,32,0.199271
0.0,37,0.200982
1.0,48,0.203184
1.0,15,0.203997
0.0,17,0.204834
0.0,17,0.20567
1.0,19,0.206589
0.0,18,0.207472
1.0,23,0.208562
0.0,27,0.209826
0.0,35,0.211456
0.0,34,0.213039
1.0,17,0.213875
1.0,20,0.214835
1.0,12,0.215444
0.0,31,0.216882
1.0,10,0.217417
1.0,12,0.218017
1.0,75,0.221416
1.0,6,0.22175
1.0,10,0.222268
1.0,29,0.223626
1.0,8,0.224053
1.0,31,0.225523
0.0,4,0.225773
1.0,33,0.22732
0.0,45,0.229387
0.0,40,0.231236
0.0,72,0.234494
0.0,13,0.235133
0.0,13,0.235785
0.0,17,0.236619
0.0,100,0.24112
0.0,2,0.241295
0.0,18,0.242157
0.0,63,0.245023
1.0,87,0.248963
1.0,16,0.249747
1.0,6,0.250081
1.0,11,0.250642
1.0,32,0.252129
1.0,17,0.252959
0.0,20,0.253922
0.0,20,0.254886
0.0,7,0.255283
0.0,24,0.256428
0.0,9,0.256902
0.0,12,0.257519
1.0,11,0.258073
0.0,35,0.259711
0.0,22,0.260769
1.0,35,0.262419
1.0,18,0.263293
1.0,13,0.26394
1.0,42,0.265877
1.0,20,0.266843
0.0,76,0.270295
0.0,15,0.271028
0.0,71,0.274267
1.0,12,0.274875
0.0,9,0.275356
0.0,13,0.275999
0.0,40,0.27785
0.0,2,0.27801
0.0,8,0.278449
0.0,9,0.278919
0.0,42,0.280856
0.0,19,0.28178
0.0,15,0.282529
1.0,11,0.283086
0.0,36,0.284763
0.0,17,0.285598
0.0,4,0.285846
1.0,35,0.287487
1.0,26,0.288711
0.0,40,0.290564
1.0,17,0.291393
1.0,27,0.292662
1.0,34,0.294253
1.0,18,0.295124
0.0,12,0.295732
1.0,6,0.296074
1.0,8,0.296507
0.0,48,0.298719
1.0,17,0.299551
0.0,41,0.301445
1.0,14,0.302137
0.0,13,0.302801
1.0,32,0.304307
0.0,4,0.304614
1.0,10,0.30514
1.0,58,0.3078
0.0,28,0.30912
1.0,16,0.309916
1.0,12,0.310525
0.0,38,0.312292
0.0,26,0.31352
0.0,16,0.314306
1.0,27,0.31557
1.0,23,0.316662
0.0,19,0.317592
1.0,34,0.319177
1.0,14,0.319871
1.0,37,0.321589
1.0,31,0.32304
0.0,31,0.324506
1.0,41,0.326405
0.0,44,0.328445
0.0,22,0.329504
1.0,26,0.330741
1.0,14,0.331445
0.0,16,0.332231
1.0,15,0.332973
1.0,7,0.333364
1.0,30,0.334765
1.0,24,0.335905
1.0,34,0.337505
1.0,6,0.337843
0.0,5,0.33814
1.0,92,0.342335
1.0,22,0.343397
0.0,8,0.34383
0.0,15,0.344579
0.0,19,0.345503
0.0,11,0.346063
0.0,25,0.347271
1.0,16,0.348058
0.0,92,0.352249
0.0,15,0.352987
0.0,35,0.35463
0.0,24,0.355781
1.0,35,0.357437
0.0,12,0.358042
0.0,38,0.359824
0.0,30,0.361247
1.0,23,0.362352
0.0,13,0.362995
0.0,44,0.365034
0.0,40,0.366903
1.0,39,0.368723
0.0,20,0.369695
1.0,19,0.370624
0.0,23,0.37173
0.0,3,0.371939
1.0,26,0.373173
1.0,9,0.373654
1.0,20,0.37462
1.0,10,0.375139
1.0,71,0.378388
1.0,14,0.379076
1.0,6,0.379422
1.0,31,0.380872
1.0,10,0.381403
0.0,53,0.383826
0.0,35,0.385464
0.0,28,0.386775
1.0,35,0.388421
0.0,29,0.38979
1.0,33,0.39134
1.0,12,0.39195
1.0,15,0.392699
1.0,30,0.394106
1.0,21,0.395118
1.0,19,0.396041
0.0,8,0.396481
0.0,37,0.3982
0.0,11,0.398774
0.0,24,0.399919
1.0,29,0.401297
1.0,18,0.402167
0.0,21,0.403173
0.0,20,0.404135
1.0,38,0.405906
1.0,17,0.406798
0.0,17,0.407635
0.0,2,0.407798
1.0,17,0.408628
0.0,32,0.410127
1.0,26,0.411367
1.0,15,0.412103
1.0,21,0.413103
0.0,3,0.413318
1.0,27,0.414588
1.0,13,0.415248
0.0,5,0.415543
0.0,50,0.417837
0.0,16,0.418626
0.0,17,0.419461
0.0,19,0.420381
0.0,12,0.420982
0.0,5,0.421283
1.0,18,0.422143
1.0,47,0.424302
1.0,58,0.426945
1.0,43,0.428939
1.0,49,0.431189
1.0,23,0.432283
0.0,20,0.433256
1.0,15,0.434002
1.0,7,0.434392
1.0,25,0.43558
1.0,73,0.438885
