#{"t_start": 1522719364.3286407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.037394
0.0,3,0.037638
0.0,11,0.038193
0.0,6,0.038524
0.0,12,0.03914
0.0,18,0.040014
0.0,3,0.040218
0.0,5,0.040507
0.0,9,0.040983
0.0,18,0.041852
0.0,20,0.042809
0.0,18,0.043683
0.0,100,0.048182
0.0,12,0.048797
0.0,12,0.049397
0.0,26,0.050632
0.0,8,0.051057
0.0,15,0.051796
0.0,66,0.054798
0.0,22,0.055849
0.0,9,0.056314
0.0,23,0.057404
0.0,19,0.058315
0.0,21,0.059311
0.0,5,0.059611
0.0,21,0.060614
0.0,34,0.062191
0.0,13,0.062846
0.0,27,0.064113
0.0,5,0.064404
0.0,44,0.066441
0.0,47,0.068609
0.0,68,0.071705
0.0,61,0.074471
0.0,50,0.076787
0.0,24,0.077918
0.0,100,0.082431
0.0,75,0.08585
0.0,17,0.086677
1.0,17,0.087496
1.0,27,0.088772
0.0,57,0.09137
1.0,15,0.092109
0.0,62,0.094936
0.0,10,0.095446
0.0,3,0.09566
0.0,46,0.097778
0.0,27,0.099048
0.0,51,0.101372
0.0,23,0.102469
0.0,30,0.103877
1.0,9,0.104345
0.0,36,0.106019
0.0,28,0.107336
0.0,21,0.108341
1.0,29,0.109701
0.0,23,0.110804
0.0,34,0.112384
1.0,8,0.112817
0.0,9,0.113287
0.0,3,0.113489
0.0,26,0.114716
0.0,13,0.115361
1.0,60,0.118114
1.0,8,0.118539
0.0,18,0.119412
0.0,61,0.122194
0.0,52,0.124583
0.0,36,0.126254
0.0,12,0.126865
0.0,7,0.127246
0.0,8,0.127676
0.0,15,0.128405
0.0,40,0.13026
0.0,34,0.131839
0.0,73,0.135141
1.0,13,0.135804
1.0,17,0.136633
0.0,23,0.137783
0.0,4,0.138028
0.0,3,0.13823
0.0,35,0.139852
0.0,10,0.140363
0.0,48,0.142555
0.0,7,0.142942
0.0,57,0.145531
0.0,15,0.146274
0.0,3,0.146477
0.0,67,0.149499
0.0,14,0.150199
0.0,20,0.151158
1.0,20,0.152116
0.0,100,0.156644
0.0,40,0.158491
1.0,25,0.159694
0.0,7,0.160073
0.0,20,0.161033
0.0,9,0.161501
1.0,32,0.162989
0.0,36,0.164658
0.0,10,0.165168
0.0,78,0.168701
0.0,99,0.173154
0.0,45,0.175223
1.0,22,0.176281
1.0,33,0.177828
0.0,42,0.179764
0.0,11,0.180322
1.0,32,0.181817
0.0,10,0.182332
0.0,11,0.182896
0.0,10,0.183411
0.0,28,0.184738
0.0,5,0.185034
0.0,11,0.185601
1.0,61,0.188373
0.0,18,0.189243
0.0,35,0.19088
0.0,8,0.191303
0.0,21,0.1923
0.0,18,0.19317
0.0,20,0.194129
1.0,30,0.195526
0.0,10,0.196052
1.0,15,0.196789
0.0,28,0.19811
0.0,39,0.19991
0.0,44,0.201945
0.0,26,0.203173
0.0,9,0.20365
0.0,58,0.206304
0.0,4,0.206553
0.0,12,0.207201
0.0,100,0.212013
0.0,23,0.213203
0.0,12,0.213831
0.0,24,0.214984
0.0,52,0.217406
0.0,9,0.217935
0.0,35,0.21957
0.0,5,0.219897
0.0,12,0.220493
0.0,23,0.221609
0.0,4,0.221868
1.0,35,0.223495
1.0,31,0.224976
0.0,16,0.225793
0.0,7,0.226177
1.0,28,0.227482
0.0,11,0.228067
1.0,42,0.230005
0.0,17,0.230871
0.0,15,0.231614
0.0,42,0.233548
0.0,29,0.234956
0.0,33,0.23651
0.0,45,0.23862
0.0,15,0.239531
0.0,8,0.239967
1.0,19,0.240882
0.0,6,0.241218
0.0,24,0.242358
1.0,20,0.243338
0.0,6,0.243693
0.0,18,0.244553
0.0,6,0.244907
1.0,13,0.245541
0.0,14,0.246248
0.0,7,0.246647
0.0,12,0.247248
1.0,12,0.247855
0.0,15,0.248605
0.0,8,0.249031
0.0,14,0.249728
0.0,9,0.250208
0.0,10,0.250735
0.0,26,0.251962
0.0,26,0.253205
0.0,35,0.254853
0.0,28,0.256184
0.0,45,0.258273
0.0,21,0.259318
0.0,42,0.261271
1.0,53,0.263733
1.0,30,0.265184
0.0,15,0.265949
0.0,69,0.269089
0.0,73,0.272468
0.0,40,0.274391
0.0,72,0.2777
0.0,30,0.279168
0.0,37,0.280911
1.0,29,0.282292
0.0,20,0.283271
0.0,36,0.284952
0.0,17,0.28581
0.0,10,0.286324
0.0,40,0.288182
1.0,23,0.289303
1.0,22,0.290368
0.0,11,0.290948
0.0,64,0.293876
0.0,17,0.294784
0.0,18,0.295673
0.0,28,0.297001
0.0,16,0.297797
0.0,11,0.298357
1.0,10,0.298886
0.0,62,0.301727
0.0,61,0.304562
