#{"t_start": 1522699433.4251993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006994
0.0,1,0.007101
0.0,6,0.00731
0.0,4,0.007461
0.0,5,0.007662
0.0,4,0.007813
0.0,5,0.007983
0.0,40,0.008959
0.0,14,0.009347
0.0,6,0.009559
0.0,6,0.009752
0.0,9,0.01002
0.0,17,0.010468
0.0,6,0.010685
0.0,10,0.010964
0.0,12,0.011295
0.0,19,0.011824
0.0,63,0.013274
0.0,11,0.013604
0.0,11,0.013915
0.0,18,0.014385
0.0,4,0.01455
0.0,8,0.014803
0.0,26,0.015434
0.0,22,0.015993
0.0,74,0.017709
0.0,29,0.018419
0.0,27,0.01909
0.0,4,0.019244
0.0,13,0.019606
0.0,14,0.019979
0.0,100,0.022267
0.0,3,0.022397
0.0,4,0.022558
0.0,13,0.022911
0.0,19,0.023389
0.0,4,0.023598
0.0,27,0.024308
0.0,12,0.024681
0.0,3,0.024836
0.0,21,0.025377
0.0,39,0.026305
0.0,1,0.026389
0.0,20,0.026911
0.0,18,0.027369
0.0,25,0.028002
0.0,17,0.028449
0.0,82,0.030334
0.0,21,0.030879
0.0,38,0.031809
0.0,100,0.034069
0.0,31,0.034821
0.0,18,0.035269
0.0,19,0.035759
0.0,71,0.037402
1.0,12,0.037746
0.0,35,0.038602
1.0,20,0.039104
0.0,1,0.039181
0.0,20,0.039733
0.0,5,0.039929
0.0,21,0.040452
0.0,5,0.040627
0.0,12,0.040956
0.0,4,0.04111
0.0,11,0.041409
0.0,21,0.041997
0.0,19,0.042516
0.0,31,0.043302
0.0,44,0.044337
0.0,85,0.046265
0.0,19,0.046757
0.0,25,0.047378
0.0,20,0.047898
0.0,100,0.050155
0.0,9,0.050425
0.0,6,0.050631
0.0,7,0.050846
0.0,1,0.050928
0.0,3,0.051055
0.0,9,0.051324
0.0,13,0.051688
0.0,19,0.052156
0.0,8,0.052399
0.0,1,0.052483
0.0,7,0.0527
0.0,15,0.053084
0.0,18,0.053553
0.0,11,0.053855
0.0,14,0.054243
0.0,5,0.054411
0.0,38,0.055312
0.0,11,0.055629
0.0,4,0.055781
0.0,7,0.055998
0.0,21,0.056525
0.0,1,0.056607
0.0,37,0.057488
0.0,32,0.058251
0.0,32,0.059022
0.0,25,0.059665
0.0,9,0.059954
0.0,7,0.060167
0.0,9,0.060432
0.0,28,0.061127
0.0,72,0.062894
0.0,5,0.063064
0.0,12,0.063399
0.0,9,0.063664
0.0,6,0.063854
0.0,22,0.064396
0.0,4,0.06455
0.0,12,0.064876
0.0,56,0.0662
0.0,17,0.066645
0.0,4,0.066791
0.0,1,0.066867
0.0,31,0.06762
0.0,46,0.068743
0.0,65,0.07027
0.0,27,0.070957
0.0,43,0.07196
0.0,4,0.072115
0.0,8,0.072354
0.0,2,0.072461
0.0,15,0.072865
0.0,28,0.073544
0.0,5,0.073721
0.0,58,0.075072
0.0,33,0.075861
0.0,19,0.076349
0.0,15,0.076757
0.0,3,0.076884
0.0,52,0.078128
0.0,5,0.0783
0.0,21,0.078833
0.0,43,0.079854
0.0,19,0.080335
0.0,36,0.081235
0.0,38,0.082134
0.0,39,0.083067
0.0,56,0.084363
0.0,13,0.08472
0.0,49,0.085856
0.0,9,0.086118
0.0,44,0.08715
0.0,78,0.088946
0.0,3,0.089082
0.0,1,0.089164
0.0,8,0.089409
0.0,36,0.090276
0.0,10,0.090576
0.0,37,0.091451
0.0,23,0.092018
0.0,89,0.094119
0.0,70,0.09573
0.0,4,0.09589
0.0,16,0.096315
0.0,13,0.096685
0.0,36,0.097543
0.0,15,0.097939
