#{"t_start": 1522698813.7675886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005792
0.0,6,0.006235
0.0,3,0.006439
0.0,15,0.007166
0.0,84,0.010992
0.0,58,0.013643
0.0,17,0.014476
0.0,100,0.01894
1.0,68,0.022185
0.0,2,0.022386
0.0,51,0.024695
0.0,2,0.024864
0.0,73,0.028142
0.0,15,0.028884
0.0,24,0.030027
1.0,26,0.031268
0.0,10,0.031782
0.0,25,0.032942
0.0,1,0.033073
1.0,15,0.033817
0.0,53,0.036234
1.0,22,0.037271
1.0,13,0.037908
0.0,1,0.038023
0.0,3,0.038239
1.0,21,0.039246
0.0,2,0.039405
0.0,4,0.039644
0.0,18,0.040524
1.0,27,0.041786
0.0,1,0.041901
0.0,13,0.042552
0.0,13,0.043208
0.0,59,0.045871
0.0,79,0.049427
0.0,10,0.049978
0.0,21,0.051002
0.0,12,0.051605
0.0,11,0.052177
0.0,5,0.052471
0.0,31,0.053901
0.0,1,0.054015
1.0,14,0.054713
1.0,51,0.05704
0.0,4,0.057304
0.0,3,0.05751
0.0,44,0.059561
1.0,21,0.060572
0.0,18,0.061447
0.0,7,0.061825
0.0,7,0.062233
1.0,54,0.064673
0.0,5,0.064974
0.0,2,0.065147
0.0,7,0.06552
0.0,1,0.065633
0.0,1,0.065742
0.0,21,0.066761
1.0,22,0.067796
0.0,4,0.068046
0.0,5,0.068352
0.0,11,0.068904
0.0,9,0.069388
0.0,14,0.07006
0.0,10,0.070583
0.0,10,0.071115
1.0,19,0.072027
0.0,39,0.073832
1.0,16,0.074612
0.0,2,0.074768
0.0,6,0.075108
0.0,24,0.076234
1.0,25,0.077397
1.0,24,0.078551
0.0,40,0.080408
0.0,5,0.080722
0.0,10,0.081242
0.0,3,0.081444
0.0,2,0.081601
0.0,7,0.081974
1.0,19,0.082889
0.0,5,0.083192
0.0,8,0.083614
0.0,1,0.083725
0.0,10,0.084239
0.0,18,0.085105
0.0,14,0.085809
1.0,15,0.086542
1.0,12,0.08714
0.0,3,0.087356
0.0,21,0.088372
0.0,5,0.08866
0.0,27,0.089914
0.0,31,0.09138
0.0,1,0.091497
1.0,9,0.091961
0.0,33,0.093506
1.0,18,0.094377
1.0,63,0.097238
1.0,54,0.099702
0.0,9,0.100203
1.0,16,0.100958
0.0,49,0.103204
0.0,1,0.103484
0.0,4,0.103735
1.0,30,0.105151
0.0,3,0.105355
1.0,32,0.106867
0.0,14,0.107568
0.0,39,0.109375
0.0,23,0.110501
1.0,21,0.11152
0.0,2,0.111684
0.0,11,0.112243
0.0,5,0.112528
0.0,8,0.112947
0.0,24,0.114116
0.0,4,0.114361
0.0,3,0.114558
0.0,7,0.114927
0.0,35,0.116574
1.0,51,0.118908
1.0,20,0.11985
1.0,49,0.122111
1.0,38,0.123882
0.0,9,0.124362
0.0,20,0.125321
0.0,2,0.125515
0.0,9,0.125977
0.0,7,0.126363
1.0,13,0.126988
1.0,33,0.128542
0.0,51,0.130865
0.0,38,0.132638
0.0,24,0.133759
1.0,28,0.135098
1.0,17,0.13591
0.0,41,0.137793
0.0,9,0.138275
0.0,15,0.139001
1.0,35,0.140636
1.0,68,0.143714
1.0,22,0.144778
0.0,1,0.14489
0.0,5,0.145191
0.0,2,0.145347
1.0,19,0.146262
0.0,10,0.146795
1.0,76,0.150223
1.0,27,0.151505
0.0,3,0.151716
0.0,1,0.151827
0.0,1,0.151937
0.0,3,0.152151
1.0,50,0.154434
0.0,2,0.154595
0.0,6,0.154926
0.0,4,0.155183
0.0,48,0.157382
0.0,11,0.157942
1.0,41,0.159872
0.0,5,0.160196
0.0,18,0.161078
0.0,1,0.161193
0.0,23,0.162268
0.0,1,0.16239
0.0,10,0.162902
0.0,42,0.164841
0.0,2,0.165004
0.0,2,0.165188
0.0,38,0.166905
1.0,24,0.168083
0.0,21,0.169059
0.0,7,0.169452
0.0,8,0.169904
0.0,32,0.171395
0.0,26,0.172636
0.0,30,0.174017
0.0,3,0.174244
1.0,24,0.175385
0.0,5,0.17567
0.0,11,0.176227
1.0,37,0.177924
0.0,39,0.179733
0.0,23,0.180826
1.0,28,0.182174
0.0,15,0.182898
0.0,4,0.183153
1.0,26,0.184373
0.0,1,0.184491
1.0,20,0.185441
0.0,18,0.186321
0.0,8,0.186753
0.0,25,0.18791
1.0,15,0.188659
1.0,18,0.189556
0.0,3,0.189756
1.0,22,0.190805
0.0,5,0.191106
0.0,27,0.19236
0.0,6,0.192692
1.0,19,0.193608
1.0,13,0.194298
1.0,28,0.19559
0.0,29,0.196957
1.0,20,0.197914
0.0,1,0.198028
1.0,58,0.200683
1.0,6,0.20103
0.0,47,0.203182
1.0,25,0.204344
1.0,18,0.205394
0.0,6,0.205731
0.0,5,0.206019
0.0,36,0.20768
1.0,21,0.208678
0.0,9,0.209148
1.0,17,0.210008
0.0,71,0.213243
0.0,20,0.214206
0.0,31,0.215653
1.0,29,0.217
0.0,1,0.217128
1.0,23,0.218211
1.0,10,0.218714
0.0,47,0.220864
0.0,44,0.2229
0.0,15,0.223641
0.0,5,0.223935
0.0,2,0.224107
1.0,29,0.225462
1.0,15,0.226204
1.0,12,0.22682
0.0,8,0.22725
0.0,9,0.227721
1.0,28,0.229034
0.0,1,0.229161
0.0,14,0.229835
1.0,31,0.231297
0.0,7,0.231683
0.0,19,0.232582
