#{"t_start": 1522749565.4690504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035387
0.0,5,0.035824
0.0,2,0.035988
0.0,4,0.03624
0.0,2,0.0364
0.0,7,0.036799
0.0,9,0.037276
0.0,6,0.037634
0.0,14,0.038332
0.0,13,0.038999
0.0,13,0.039665
0.0,15,0.040411
0.0,5,0.040716
0.0,38,0.042492
1.0,44,0.044538
0.0,4,0.04479
0.0,16,0.045589
0.0,23,0.046696
0.0,8,0.047123
0.0,13,0.047782
0.0,9,0.048258
0.0,2,0.048416
0.0,3,0.048629
0.0,2,0.048787
0.0,4,0.049033
0.0,14,0.049737
0.0,4,0.049988
0.0,35,0.051626
0.0,4,0.051879
0.0,6,0.052217
0.0,2,0.052376
0.0,3,0.052589
0.0,9,0.053066
0.0,15,0.053821
0.0,2,0.053981
0.0,7,0.054365
0.0,6,0.054714
0.0,8,0.055143
0.0,9,0.055635
0.0,3,0.055843
0.0,7,0.056226
0.0,15,0.056979
0.0,10,0.057504
0.0,44,0.059548
0.0,7,0.059934
0.0,16,0.060733
0.0,3,0.060938
0.0,2,0.061098
0.0,24,0.062243
0.0,3,0.062448
0.0,13,0.063102
0.0,7,0.063497
0.0,13,0.064146
0.0,12,0.064766
0.0,24,0.06592
0.0,12,0.066534
0.0,7,0.066915
0.0,13,0.067575
0.0,11,0.068137
0.0,21,0.06916
0.0,6,0.069514
0.0,4,0.069762
0.0,2,0.06992
0.0,11,0.070486
0.0,2,0.070645
0.0,5,0.070936
0.0,6,0.071272
0.0,9,0.071754
0.0,2,0.071914
0.0,14,0.072621
0.0,21,0.07364
0.0,25,0.074831
0.0,15,0.075589
0.0,12,0.076198
0.0,14,0.076907
0.0,8,0.077337
0.0,8,0.077773
0.0,13,0.078424
0.0,3,0.07864
0.0,31,0.080099
0.0,34,0.081701
0.0,5,0.081998
0.0,4,0.082249
0.0,9,0.082729
0.0,21,0.083744
1.0,17,0.084581
0.0,4,0.084833
1.0,24,0.085989
0.0,16,0.086783
0.0,7,0.087168
0.0,4,0.087415
0.0,31,0.088876
0.0,5,0.08917
0.0,2,0.089327
0.0,8,0.08976
0.0,12,0.090365
0.0,6,0.090718
0.0,5,0.091014
0.0,5,0.091309
0.0,3,0.091522
0.0,11,0.092085
0.0,8,0.09252
0.0,2,0.092682
1.0,17,0.093521
0.0,7,0.093903
0.0,6,0.094245
0.0,6,0.094596
0.0,23,0.095708
