#{"t_start": 1522714932.311028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.043638
0.0,16,0.044881
0.0,17,0.046023
0.0,2,0.046184
0.0,44,0.04822
0.0,52,0.05062
0.0,28,0.051942
0.0,20,0.052914
0.0,25,0.054101
0.0,23,0.055197
0.0,22,0.056265
0.0,8,0.056704
0.0,100,0.061247
0.0,24,0.062388
0.0,5,0.062697
0.0,24,0.063846
0.0,5,0.064146
0.0,38,0.065919
0.0,21,0.066936
0.0,44,0.068976
0.0,5,0.069271
0.0,7,0.069662
0.0,2,0.069822
0.0,7,0.070201
0.0,6,0.070547
0.0,19,0.071464
0.0,3,0.071682
0.0,24,0.072828
0.0,11,0.073389
0.0,10,0.073917
0.0,16,0.074716
0.0,10,0.075233
0.0,8,0.07568
0.0,3,0.07589
0.0,27,0.077176
0.0,10,0.077702
0.0,15,0.078441
0.0,13,0.079094
0.0,10,0.079623
1.0,7,0.080005
1.0,31,0.081457
0.0,17,0.082297
0.0,62,0.085147
0.0,33,0.08672
0.0,18,0.087614
0.0,22,0.088677
0.0,18,0.089564
0.0,6,0.089909
0.0,100,0.094468
0.0,9,0.094951
0.0,15,0.095705
0.0,8,0.096132
0.0,13,0.096789
0.0,10,0.097308
0.0,13,0.097975
0.0,5,0.09827
0.0,4,0.098524
0.0,2,0.098695
0.0,2,0.098853
0.0,10,0.099375
1.0,13,0.100034
0.0,7,0.100418
0.0,20,0.10139
0.0,22,0.102454
0.0,20,0.103425
0.0,23,0.10454
0.0,10,0.105057
0.0,10,0.105591
0.0,15,0.106333
0.0,37,0.108068
0.0,11,0.108643
0.0,4,0.108897
0.0,3,0.109105
0.0,5,0.109404
0.0,2,0.109575
0.0,14,0.110267
0.0,13,0.110927
0.0,11,0.11149
0.0,23,0.1126
1.0,21,0.113611
1.0,6,0.113947
0.0,17,0.11478
0.0,21,0.115805
0.0,58,0.118464
0.0,12,0.119085
0.0,8,0.119515
0.0,7,0.119913
0.0,58,0.122573
0.0,37,0.124295
0.0,17,0.125138
0.0,6,0.125477
0.0,13,0.126142
0.0,11,0.126717
0.0,6,0.127055
0.0,25,0.128252
0.0,8,0.128693
0.0,13,0.129344
0.0,6,0.129693
0.0,6,0.130036
0.0,49,0.132292
0.0,4,0.132554
0.0,38,0.134323
0.0,14,0.135029
0.0,14,0.135738
0.0,32,0.137234
0.0,27,0.138517
0.0,4,0.138775
0.0,4,0.139031
0.0,8,0.13946
0.0,2,0.139645
0.0,8,0.140071
0.0,15,0.140821
0.0,56,0.143379
1.0,31,0.144917
1.0,22,0.145981
1.0,20,0.146955
0.0,19,0.147882
0.0,7,0.148267
0.0,17,0.149107
1.0,25,0.150292
0.0,5,0.150601
1.0,32,0.152106
0.0,24,0.153248
0.0,12,0.153867
0.0,14,0.154573
0.0,6,0.15491
0.0,6,0.155251
0.0,29,0.156629
1.0,15,0.157366
0.0,13,0.158027
0.0,14,0.158733
0.0,6,0.159069
0.0,5,0.159361
0.0,18,0.160241
0.0,25,0.161431
1.0,10,0.16196
0.0,6,0.162296
0.0,6,0.162641
0.0,27,0.163919
0.0,7,0.164307
0.0,3,0.164513
1.0,11,0.165085
0.0,4,0.165332
0.0,11,0.16591
0.0,4,0.166159
0.0,16,0.166953
0.0,5,0.167251
0.0,10,0.167775
0.0,23,0.168879
0.0,33,0.170429
0.0,13,0.171095
1.0,23,0.172199
0.0,6,0.172547
0.0,4,0.172801
1.0,13,0.17345
0.0,5,0.173753
0.0,5,0.174046
0.0,7,0.174432
0.0,9,0.174917
0.0,14,0.175631
0.0,6,0.175969
0.0,4,0.176215
0.0,26,0.177449
0.0,10,0.177978
0.0,16,0.178769
0.0,51,0.181115
0.0,9,0.1816
0.0,58,0.184261
0.0,14,0.184968
0.0,17,0.185808
1.0,44,0.187844
0.0,4,0.188093
0.0,3,0.188301
0.0,12,0.188916
0.0,11,0.189485
0.0,4,0.189742
0.0,18,0.190624
0.0,34,0.192212
0.0,31,0.193683
0.0,14,0.194378
0.0,20,0.195345
0.0,16,0.196151
0.0,6,0.196488
0.0,8,0.196924
0.0,3,0.197132
0.0,46,0.199259
1.0,48,0.201461
0.0,16,0.202248
0.0,19,0.203172
0.0,6,0.203518
0.0,32,0.205029
0.0,16,0.20583
1.0,12,0.206431
1.0,37,0.208153
0.0,14,0.20886
0.0,32,0.210356
0.0,20,0.211333
0.0,8,0.211776
0.0,32,0.213274
0.0,10,0.213804
0.0,72,0.217093
0.0,2,0.217254
0.0,12,0.21787
0.0,28,0.21919
0.0,30,0.220612
0.0,13,0.221262
0.0,8,0.2217
0.0,22,0.222755
0.0,15,0.223491
0.0,13,0.224148
0.0,9,0.224633
0.0,30,0.226048
0.0,25,0.227232
0.0,8,0.227673
0.0,26,0.228903
0.0,2,0.229064
0.0,8,0.229491
0.0,11,0.230059
0.0,21,0.231073
0.0,4,0.231328
0.0,23,0.232424
0.0,6,0.232774
0.0,60,0.235519
0.0,13,0.236184
0.0,13,0.236845
0.0,39,0.238668
0.0,38,0.240437
0.0,39,0.24225
0.0,35,0.24389
0.0,6,0.244294
0.0,67,0.24737
0.0,39,0.249192
0.0,5,0.249491
0.0,7,0.249881
0.0,22,0.25094
0.0,37,0.252668
0.0,17,0.253494
0.0,21,0.254502
0.0,5,0.254805
0.0,28,0.256135
0.0,6,0.256476
0.0,17,0.257304
0.0,6,0.257655
0.0,17,0.258479
0.0,3,0.258708
0.0,38,0.260466
0.0,25,0.261675
0.0,6,0.262017
0.0,16,0.262815
0.0,6,0.263156
0.0,11,0.263729
1.0,32,0.265224
0.0,15,0.265975
0.0,5,0.266267
0.0,4,0.266517
0.0,8,0.266953
0.0,5,0.267243
0.0,10,0.267766
0.0,12,0.268371
0.0,4,0.26863
0.0,8,0.26906
0.0,11,0.269629
0.0,6,0.269971
1.0,20,0.270938
0.0,49,0.273207
0.0,17,0.274042
0.0,83,0.277824
0.0,29,0.279187
1.0,27,0.280462
0.0,14,0.281159
0.0,3,0.281371
0.0,29,0.282749
1.0,40,0.284616
0.0,17,0.285445
0.0,17,0.286287
0.0,19,0.287214
0.0,21,0.288233
0.0,46,0.290356
1.0,26,0.291609
0.0,9,0.292078
0.0,15,0.292824
0.0,9,0.293298
0.0,19,0.294225
0.0,14,0.294929
1.0,12,0.295543
0.0,16,0.296327
0.0,2,0.296486
0.0,26,0.297724
0.0,57,0.300341
0.0,7,0.300738
0.0,38,0.302495
0.0,2,0.302665
0.0,7,0.303049
0.0,7,0.30343
0.0,39,0.305249
0.0,22,0.306315
0.0,11,0.306884
0.0,32,0.308381
0.0,24,0.309525
0.0,13,0.310181
0.0,3,0.310384
0.0,15,0.311125
0.0,33,0.312667
0.0,7,0.313048
0.0,4,0.313295
1.0,12,0.313905
0.0,23,0.315008
0.0,18,0.315895
1.0,17,0.316733
0.0,7,0.317117
1.0,29,0.31848
1.0,13,0.319134
0.0,14,0.319835
0.0,6,0.320176
0.0,6,0.320512
0.0,4,0.320768
0.0,34,0.322346
0.0,7,0.322743
0.0,2,0.322906
0.0,9,0.323373
0.0,12,0.323984
0.0,9,0.32446
0.0,10,0.324983
0.0,22,0.326046
0.0,8,0.326477
0.0,16,0.327266
0.0,4,0.327517
0.0,18,0.328397
0.0,24,0.329548
0.0,13,0.330199
0.0,4,0.330446
0.0,5,0.330754
0.0,26,0.331976
0.0,7,0.332363
0.0,8,0.332795
0.0,65,0.335764
0.0,16,0.33655
0.0,19,0.337455
0.0,23,0.338553
0.0,12,0.339152
0.0,10,0.339687
0.0,8,0.340114
0.0,23,0.341206
0.0,3,0.341414
0.0,11,0.341983
0.0,3,0.34219
0.0,6,0.342525
0.0,33,0.34407
0.0,5,0.344424
0.0,26,0.345678
0.0,31,0.347126
0.0,28,0.34845
0.0,9,0.348929
0.0,8,0.349353
0.0,10,0.349876
0.0,20,0.350849
0.0,2,0.351009
0.0,13,0.351667
0.0,11,0.352231
0.0,9,0.352707
0.0,3,0.352914
0.0,5,0.353204
0.0,10,0.353728
0.0,16,0.354503
1.0,18,0.355373
0.0,10,0.3559
0.0,4,0.356147
0.0,2,0.356303
0.0,13,0.356954
0.0,17,0.357785
0.0,22,0.358834
0.0,4,0.359083
0.0,4,0.359328
0.0,6,0.359677
1.0,24,0.360813
0.0,22,0.361863
0.0,17,0.3627
0.0,19,0.363622
0.0,10,0.364137
0.0,7,0.364514
0.0,5,0.364819
0.0,9,0.365289
0.0,13,0.365952
0.0,16,0.366744
0.0,16,0.367519
0.0,8,0.367956
0.0,24,0.369089
0.0,5,0.369379
0.0,9,0.36986
1.0,31,0.371303
0.0,7,0.371694
0.0,11,0.372252
0.0,4,0.372497
0.0,6,0.372841
0.0,5,0.373133
0.0,3,0.373338
0.0,2,0.373494
0.0,8,0.373926
0.0,6,0.374264
0.0,7,0.374655
0.0,23,0.375755
0.0,4,0.376006
0.0,9,0.376469
0.0,11,0.377028
0.0,29,0.378387
0.0,8,0.378827
0.0,21,0.379844
0.0,32,0.381331
0.0,14,0.382031
0.0,7,0.382413
0.0,12,0.383019
1.0,10,0.383535
0.0,3,0.383743
0.0,25,0.384926
0.0,11,0.385483
1.0,18,0.386354
0.0,28,0.387679
0.0,9,0.38815
0.0,11,0.388719
0.0,11,0.38928
0.0,11,0.389843
0.0,28,0.39116
0.0,8,0.391599
0.0,3,0.391802
0.0,6,0.392142
0.0,3,0.392348
1.0,31,0.393802
0.0,43,0.395793
1.0,39,0.397607
0.0,2,0.39777
1.0,32,0.399256
0.0,15,0.400002
0.0,8,0.40043
0.0,12,0.401045
0.0,39,0.402848
0.0,33,0.404386
0.0,19,0.405307
0.0,12,0.405931
0.0,17,0.406762
0.0,6,0.407101
0.0,11,0.407668
1.0,15,0.408403
0.0,8,0.408835
0.0,2,0.408998
0.0,43,0.410977
0.0,5,0.411268
0.0,11,0.41184
0.0,9,0.412308
1.0,8,0.412745
0.0,3,0.412951
0.0,13,0.413606
0.0,28,0.414924
0.0,15,0.415669
0.0,4,0.415922
0.0,44,0.417944
0.0,62,0.420765
0.0,4,0.421018
0.0,12,0.421629
0.0,11,0.422193
0.0,5,0.422486
0.0,15,0.423224
0.0,9,0.423712
0.0,23,0.424805
0.0,10,0.425327
0.0,26,0.426569
0.0,6,0.426905
0.0,29,0.42826
0.0,3,0.428465
0.0,5,0.428763
0.0,8,0.429188
0.0,3,0.429393
0.0,40,0.431231
0.0,9,0.431711
0.0,15,0.432446
0.0,45,0.434513
0.0,5,0.434819
0.0,8,0.435244
0.0,16,0.436039
0.0,7,0.436418
0.0,9,0.436899
1.0,6,0.437235
0.0,2,0.437392
0.0,5,0.437697
0.0,13,0.438342
0.0,14,0.439041
1.0,7,0.439425
0.0,7,0.439815
