#{"t_start": 1522710272.462799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034582
0.0,6,0.034962
0.0,9,0.035428
0.0,5,0.035725
0.0,8,0.036145
0.0,8,0.036566
0.0,7,0.036956
0.0,5,0.037247
0.0,6,0.03758
0.0,6,0.037935
0.0,13,0.038585
0.0,25,0.039782
0.0,11,0.040342
0.0,10,0.040865
0.0,7,0.041249
0.0,2,0.041406
0.0,2,0.041564
0.0,6,0.041922
0.0,12,0.042526
0.0,4,0.042783
0.0,11,0.043341
0.0,23,0.044437
0.0,20,0.045411
0.0,17,0.046241
0.0,7,0.046624
0.0,6,0.046967
0.0,3,0.04717
0.0,1,0.047279
0.0,9,0.04776
0.0,38,0.049519
0.0,20,0.050478
0.0,6,0.050827
0.0,17,0.051646
0.0,6,0.051995
0.0,10,0.052509
0.0,6,0.052857
0.0,6,0.053196
0.0,7,0.053577
0.0,13,0.05423
0.0,4,0.054481
0.0,4,0.054735
0.0,10,0.055245
0.0,4,0.055491
0.0,11,0.056052
0.0,7,0.05643
0.0,3,0.056629
0.0,6,0.056979
0.0,4,0.057231
0.0,18,0.058108
0.0,7,0.058486
0.0,26,0.059728
0.0,10,0.060243
0.0,8,0.060671
0.0,29,0.062051
0.0,14,0.062751
0.0,11,0.063311
0.0,14,0.06401
0.0,3,0.064214
0.0,3,0.064416
0.0,3,0.064618
0.0,30,0.066036
0.0,14,0.066731
0.0,19,0.067637
0.0,9,0.068115
0.0,11,0.068671
0.0,13,0.069328
0.0,1,0.069439
0.0,3,0.069639
0.0,9,0.070113
0.0,11,0.070663
0.0,8,0.071091
0.0,1,0.071205
0.0,6,0.071537
0.0,13,0.072197
0.0,9,0.072664
0.0,7,0.073053
0.0,34,0.074634
0.0,28,0.075961
0.0,3,0.076163
0.0,15,0.076908
0.0,3,0.077109
0.0,15,0.077855
0.0,8,0.078278
0.0,12,0.078889
0.0,8,0.079319
0.0,5,0.07961
0.0,7,0.080001
0.0,2,0.080163
0.0,5,0.080453
0.0,21,0.081466
0.0,11,0.082044
0.0,12,0.082646
0.0,2,0.082814
0.0,6,0.08315
0.0,6,0.083483
0.0,17,0.084316
0.0,16,0.085102
0.0,11,0.085657
0.0,7,0.086045
0.0,21,0.087058
0.0,10,0.087574
0.0,4,0.087831
0.0,7,0.088213
0.0,46,0.09033
0.0,8,0.090768
0.0,5,0.091058
0.0,7,0.091434
0.0,11,0.092013
0.0,17,0.092841
0.0,3,0.093046
0.0,4,0.09329
1.0,27,0.094554
0.0,2,0.094722
0.0,10,0.095234
0.0,30,0.096635
0.0,15,0.097379
0.0,20,0.098341
0.0,6,0.098672
0.0,9,0.09915
0.0,8,0.099575
0.0,6,0.099922
0.0,9,0.100388
0.0,1,0.100498
0.0,20,0.101455
1.0,13,0.102117
0.0,9,0.102591
0.0,23,0.103681
0.0,3,0.103894
0.0,4,0.104139
0.0,14,0.104834
0.0,5,0.105126
0.0,2,0.105284
0.0,1,0.105393
0.0,15,0.106137
0.0,38,0.107908
0.0,1,0.108022
0.0,12,0.108624
0.0,35,0.110249
0.0,6,0.110583
0.0,1,0.110695
0.0,5,0.110996
0.0,11,0.111546
0.0,3,0.111762
0.0,1,0.111874
0.0,5,0.112162
0.0,13,0.112809
0.0,7,0.113189
0.0,25,0.114373
0.0,15,0.115115
0.0,3,0.115317
0.0,18,0.116192
0.0,12,0.116799
0.0,3,0.117
0.0,5,0.117288
0.0,12,0.117899
0.0,7,0.118281
0.0,12,0.118894
0.0,1,0.119008
0.0,1,0.119119
0.0,16,0.11991
0.0,7,0.120289
0.0,1,0.1204
0.0,5,0.120693
0.0,11,0.121263
0.0,13,0.121921
0.0,22,0.122974
0.0,3,0.123176
0.0,5,0.123465
1.0,12,0.124073
0.0,18,0.12494
0.0,11,0.125495
0.0,6,0.125838
0.0,8,0.126257
0.0,9,0.126735
1.0,10,0.127246
0.0,15,0.127982
0.0,18,0.128857
0.0,2,0.129014
0.0,15,0.129756
0.0,12,0.130357
0.0,6,0.130689
0.0,2,0.130858
0.0,5,0.13115
0.0,1,0.131261
0.0,5,0.131547
0.0,1,0.13166
0.0,10,0.132184
0.0,13,0.132838
0.0,5,0.133129
0.0,1,0.13324
1.0,14,0.13394
0.0,6,0.13435
0.0,8,0.134785
0.0,10,0.135296
0.0,5,0.135584
0.0,4,0.135842
0.0,5,0.136132
0.0,5,0.136422
0.0,6,0.136766
0.0,1,0.136877
0.0,5,0.137165
0.0,4,0.137413
0.0,11,0.13799
0.0,8,0.138418
0.0,1,0.138528
0.0,8,0.13896
0.0,5,0.139252
0.0,11,0.139817
0.0,19,0.140744
0.0,15,0.141484
0.0,1,0.141594
0.0,16,0.142397
0.0,10,0.142923
0.0,3,0.143127
0.0,6,0.143459
0.0,8,0.143895
0.0,10,0.144405
0.0,12,0.145015
0.0,16,0.145802
0.0,12,0.146401
0.0,12,0.147009
0.0,17,0.147841
1.0,11,0.148399
0.0,4,0.148644
1.0,15,0.149382
0.0,4,0.149631
0.0,3,0.149846
0.0,3,0.150048
0.0,1,0.15016
0.0,3,0.15036
1.0,16,0.15115
0.0,2,0.151309
0.0,3,0.151512
0.0,6,0.151864
1.0,29,0.153238
0.0,6,0.153572
1.0,8,0.15401
0.0,12,0.154606
0.0,5,0.154905
0.0,8,0.155328
0.0,10,0.155852
0.0,20,0.156814
0.0,5,0.157107
0.0,3,0.157308
0.0,13,0.157965
1.0,12,0.158567
0.0,3,0.158781
0.0,5,0.159075
0.0,8,0.159509
0.0,7,0.1599
0.0,7,0.160284
0.0,12,0.160895
0.0,4,0.161143
0.0,8,0.161568
0.0,1,0.16168
0.0,4,0.161938
0.0,8,0.16236
0.0,1,0.162473
0.0,14,0.16318
0.0,6,0.163517
0.0,1,0.163627
0.0,4,0.163883
0.0,12,0.164488
0.0,4,0.164744
0.0,5,0.165035
0.0,6,0.165367
0.0,9,0.165849
0.0,1,0.165962
0.0,4,0.166206
0.0,13,0.166869
0.0,11,0.167433
0.0,1,0.167547
0.0,3,0.167759
0.0,7,0.168141
0.0,3,0.168344
0.0,5,0.168635
0.0,6,0.168979
0.0,1,0.169094
0.0,14,0.169793
0.0,5,0.170083
0.0,13,0.170736
0.0,12,0.171337
0.0,15,0.172085
1.0,8,0.172507
0.0,14,0.1732
0.0,3,0.173401
0.0,13,0.174055
0.0,14,0.174754
0.0,5,0.175044
0.0,6,0.175381
0.0,1,0.175492
0.0,18,0.176366
0.0,22,0.177406
0.0,6,0.17775
0.0,4,0.177999
0.0,5,0.178285
0.0,4,0.178533
0.0,3,0.178747
0.0,2,0.178907
0.0,5,0.179195
0.0,4,0.179439
0.0,19,0.180358
0.0,12,0.180972
0.0,8,0.181401
0.0,7,0.181794
0.0,8,0.182214
0.0,13,0.182864
0.0,5,0.183153
0.0,1,0.183266
0.0,13,0.183916
0.0,19,0.184839
0.0,14,0.185522
0.0,3,0.185733
0.0,25,0.186911
0.0,8,0.187335
0.0,9,0.187811
0.0,13,0.188453
0.0,16,0.189241
0.0,14,0.189934
0.0,9,0.190398
0.0,11,0.190962
1.0,16,0.191759
0.0,6,0.192098
0.0,6,0.192432
0.0,7,0.192823
0.0,13,0.193462
0.0,9,0.193935
0.0,16,0.194719
0.0,3,0.194922
0.0,3,0.195122
0.0,10,0.195626
0.0,12,0.196231
0.0,39,0.198031
0.0,10,0.198541
0.0,7,0.198929
0.0,16,0.199704
0.0,5,0.200003
0.0,7,0.200383
0.0,4,0.200628
1.0,23,0.201736
0.0,24,0.202873
0.0,5,0.203164
0.0,1,0.203274
0.0,8,0.203695
0.0,15,0.204436
0.0,15,0.205178
0.0,10,0.205689
0.0,6,0.206035
0.0,5,0.206326
0.0,8,0.206758
0.0,19,0.207666
0.0,8,0.208097
0.0,8,0.208522
0.0,16,0.209305
0.0,6,0.209638
0.0,14,0.210342
0.0,7,0.21073
0.0,15,0.21146
0.0,23,0.212563
0.0,12,0.213173
0.0,11,0.213741
0.0,18,0.214612
0.0,6,0.214955
