#{"t_start": 1522752455.8811097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.043015
0.0,3,0.04339
0.0,100,0.047974
0.0,5,0.04827
0.0,2,0.048441
0.0,12,0.049047
0.0,7,0.049437
1.0,31,0.050901
0.0,8,0.051336
0.0,4,0.05159
0.0,35,0.05322
0.0,12,0.053841
0.0,3,0.05405
0.0,1,0.054164
0.0,1,0.054276
0.0,4,0.054536
0.0,5,0.054831
0.0,14,0.055533
0.0,3,0.055738
0.0,17,0.056574
0.0,19,0.057511
0.0,9,0.05798
0.0,10,0.058503
0.0,1,0.058617
0.0,15,0.059359
0.0,10,0.059874
0.0,2,0.060035
0.0,25,0.061223
0.0,3,0.061443
0.0,17,0.062266
0.0,6,0.062616
0.0,15,0.063371
0.0,9,0.063844
0.0,17,0.064679
1.0,20,0.06565
1.0,53,0.068083
0.0,4,0.068346
1.0,44,0.070385
0.0,15,0.071119
1.0,21,0.072127
1.0,36,0.073818
0.0,88,0.077817
0.0,77,0.081338
0.0,14,0.082031
0.0,5,0.082334
0.0,9,0.082809
0.0,6,0.083148
1.0,13,0.083819
0.0,15,0.084569
1.0,33,0.086105
1.0,48,0.088333
0.0,8,0.088763
0.0,17,0.089601
0.0,30,0.091012
1.0,41,0.092918
0.0,28,0.094245
0.0,9,0.094731
0.0,29,0.096103
0.0,33,0.097658
0.0,56,0.100235
0.0,12,0.100846
0.0,3,0.101051
0.0,5,0.101357
0.0,2,0.101516
0.0,5,0.101807
0.0,11,0.102381
0.0,15,0.103116
0.0,23,0.104221
0.0,14,0.10493
1.0,27,0.106214
0.0,31,0.107677
0.0,22,0.108734
0.0,11,0.109292
0.0,15,0.11004
1.0,32,0.111551
0.0,18,0.112427
0.0,19,0.113354
0.0,11,0.113912
0.0,58,0.116586
1.0,38,0.11836
0.0,4,0.118609
0.0,13,0.119265
1.0,13,0.119921
0.0,6,0.120261
1.0,21,0.121271
0.0,19,0.122199
1.0,40,0.124077
0.0,17,0.124916
1.0,26,0.126156
1.0,36,0.127848
0.0,14,0.128558
1.0,28,0.129885
0.0,16,0.130682
0.0,1,0.130799
1.0,10,0.131326
0.0,32,0.132829
0.0,29,0.134211
0.0,1,0.134338
1.0,15,0.135079
0.0,67,0.138133
1.0,13,0.138858
0.0,13,0.139523
0.0,68,0.142659
0.0,2,0.14282
0.0,17,0.143663
0.0,24,0.144812
1.0,15,0.145562
0.0,17,0.14641
0.0,29,0.147783
0.0,13,0.148446
0.0,8,0.148875
0.0,7,0.14926
0.0,18,0.150141
0.0,7,0.150537
0.0,46,0.152666
0.0,9,0.153144
0.0,7,0.153544
0.0,7,0.153926
0.0,4,0.154172
0.0,61,0.156976
0.0,24,0.158129
0.0,59,0.160845
1.0,22,0.161907
1.0,22,0.16297
0.0,2,0.163132
1.0,12,0.163757
0.0,6,0.164093
0.0,4,0.164359
0.0,24,0.165505
0.0,39,0.167315
0.0,71,0.17057
0.0,9,0.171046
1.0,41,0.17295
0.0,4,0.173207
0.0,11,0.173784
0.0,32,0.175293
0.0,7,0.175688
1.0,26,0.17692
0.0,14,0.177626
0.0,5,0.177922
1.0,21,0.178937
0.0,25,0.180138
0.0,27,0.181438
0.0,10,0.181961
0.0,1,0.182074
0.0,9,0.18256
0.0,7,0.182949
1.0,27,0.184236
0.0,19,0.185168
0.0,38,0.186959
1.0,39,0.188788
0.0,7,0.189171
0.0,3,0.189388
0.0,58,0.192057
1.0,28,0.193391
0.0,3,0.193596
0.0,3,0.193805
1.0,14,0.194509
0.0,2,0.194669
0.0,5,0.194964
0.0,7,0.195361
0.0,4,0.195616
1.0,14,0.196307
0.0,4,0.196566
0.0,3,0.196772
1.0,20,0.197745
1.0,10,0.198263
0.0,1,0.198386
0.0,2,0.198549
0.0,11,0.199113
1.0,36,0.200802
1.0,20,0.201778
0.0,34,0.20339
0.0,6,0.203732
0.0,1,0.203852
1.0,54,0.206352
0.0,7,0.206738
0.0,1,0.206851
0.0,19,0.207776
1.0,29,0.209141
1.0,7,0.209538
0.0,4,0.209786
0.0,24,0.210935
0.0,1,0.211051
1.0,41,0.212958
0.0,2,0.21312
1.0,19,0.21405
0.0,37,0.215793
0.0,28,0.217118
1.0,43,0.219121
0.0,15,0.219873
0.0,12,0.220494
0.0,1,0.220608
0.0,25,0.221812
0.0,56,0.224408
0.0,18,0.225278
0.0,18,0.226154
1.0,18,0.22704
0.0,21,0.228061
0.0,18,0.228957
0.0,1,0.229071
0.0,41,0.230978
0.0,6,0.231333
1.0,27,0.232611
1.0,28,0.233948
0.0,10,0.234475
0.0,9,0.234948
0.0,16,0.235738
0.0,15,0.236491
1.0,22,0.237547
1.0,22,0.238608
0.0,10,0.239181
1.0,26,0.240423
0.0,12,0.24103
0.0,10,0.241558
0.0,6,0.2419
1.0,73,0.245247
1.0,25,0.24645
0.0,1,0.246564
0.0,6,0.246902
0.0,1,0.247017
1.0,18,0.247893
1.0,25,0.24909
0.0,18,0.249974
1.0,7,0.250366
1.0,36,0.25204
0.0,4,0.252288
1.0,34,0.253885
0.0,4,0.254136
0.0,22,0.255194
0.0,47,0.257391
1.0,11,0.257956
0.0,6,0.258291
0.0,47,0.260471
0.0,7,0.260862
0.0,4,0.261108
0.0,27,0.262398
0.0,13,0.263047
0.0,21,0.264065
0.0,71,0.267298
0.0,26,0.26855
0.0,18,0.269429
0.0,31,0.27088
0.0,27,0.272155
1.0,29,0.273565
0.0,6,0.273906
0.0,5,0.274196
0.0,1,0.274307
0.0,19,0.275236
1.0,19,0.276167
0.0,8,0.276608
0.0,2,0.276767
0.0,11,0.277331
0.0,8,0.27776
0.0,17,0.278608
0.0,2,0.278768
0.0,7,0.279149
0.0,44,0.281193
1.0,14,0.281899
1.0,19,0.28282
0.0,4,0.283069
1.0,14,0.283771
1.0,22,0.28482
0.0,70,0.287992
0.0,14,0.288693
0.0,13,0.289347
0.0,16,0.29013
0.0,46,0.292249
0.0,1,0.292374
0.0,10,0.292883
0.0,21,0.293902
0.0,65,0.296875
0.0,28,0.298193
0.0,13,0.298847
0.0,5,0.299142
