#{"t_start": 1522748644.1662226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037607
0.0,100,0.042557
0.0,10,0.043082
0.0,17,0.043926
0.0,21,0.044949
1.0,54,0.047466
0.0,16,0.048254
1.0,23,0.049378
0.0,12,0.049989
1.0,36,0.051686
0.0,8,0.05212
0.0,10,0.052652
0.0,39,0.054492
0.0,1,0.05461
0.0,6,0.054951
1.0,17,0.055805
0.0,11,0.056386
0.0,5,0.056683
0.0,20,0.05766
0.0,9,0.058139
0.0,1,0.058252
0.0,2,0.058428
1.0,12,0.059044
0.0,2,0.059203
0.0,8,0.059646
0.0,7,0.060033
1.0,22,0.0611
0.0,67,0.064202
0.0,7,0.0646
0.0,3,0.064806
0.0,12,0.065428
0.0,2,0.065591
0.0,1,0.065705
0.0,2,0.065864
0.0,1,0.065975
0.0,3,0.066179
0.0,8,0.066624
0.0,13,0.067293
0.0,3,0.067502
0.0,29,0.068899
1.0,15,0.069654
0.0,2,0.069814
0.0,3,0.07002
1.0,37,0.071773
0.0,5,0.072072
0.0,85,0.075989
0.0,1,0.076104
0.0,8,0.076549
0.0,24,0.077709
0.0,9,0.078187
0.0,3,0.078413
0.0,3,0.078619
0.0,40,0.080508
1.0,15,0.081254
0.0,24,0.082426
0.0,24,0.083595
1.0,20,0.084578
0.0,5,0.084875
0.0,17,0.08572
0.0,4,0.085977
1.0,20,0.086955
1.0,31,0.088448
1.0,58,0.091136
0.0,9,0.091622
0.0,6,0.091966
1.0,11,0.092541
1.0,37,0.094277
1.0,17,0.095123
1.0,15,0.095879
0.0,5,0.096174
0.0,3,0.09639
0.0,10,0.096912
0.0,28,0.098258
0.0,11,0.098842
0.0,19,0.099784
0.0,1,0.099899
0.0,3,0.100105
0.0,37,0.10186
1.0,34,0.103482
0.0,34,0.105088
0.0,9,0.105581
0.0,4,0.105833
0.0,49,0.108121
0.0,25,0.109339
0.0,13,0.109994
1.0,23,0.111113
1.0,34,0.112726
0.0,5,0.113025
0.0,2,0.113185
0.0,15,0.113952
1.0,44,0.116017
0.0,11,0.116591
0.0,2,0.116752
0.0,1,0.116867
0.0,4,0.11712
0.0,34,0.118755
0.0,3,0.118964
1.0,21,0.119988
0.0,14,0.1207
0.0,9,0.121176
1.0,17,0.12202
0.0,2,0.122182
0.0,13,0.122852
0.0,19,0.123789
0.0,8,0.124224
0.0,17,0.125073
0.0,21,0.126101
0.0,2,0.126267
1.0,10,0.126797
0.0,17,0.127642
0.0,45,0.129759
0.0,3,0.129972
1.0,29,0.131369
0.0,29,0.132761
0.0,11,0.13334
0.0,4,0.133595
1.0,53,0.136062
0.0,2,0.136225
0.0,39,0.138047
0.0,81,0.141864
0.0,49,0.144154
0.0,11,0.144735
0.0,5,0.145031
0.0,1,0.145146
1.0,30,0.146582
1.0,27,0.147875
1.0,71,0.151159
1.0,18,0.152048
1.0,20,0.153024
0.0,13,0.153693
0.0,50,0.156019
0.0,7,0.156421
0.0,35,0.158068
0.0,21,0.159096
0.0,12,0.159727
1.0,11,0.160303
0.0,45,0.162409
0.0,27,0.163705
0.0,35,0.165363
0.0,5,0.165659
0.0,9,0.166135
0.0,22,0.167197
0.0,24,0.168373
0.0,21,0.169397
0.0,27,0.170686
0.0,5,0.170982
1.0,30,0.172414
0.0,6,0.172756
0.0,37,0.174505
0.0,12,0.175117
0.0,8,0.175557
0.0,8,0.175991
0.0,96,0.180392
0.0,21,0.18141
0.0,12,0.182021
0.0,24,0.183186
0.0,28,0.184534
0.0,19,0.185472
0.0,1,0.185587
0.0,5,0.185884
0.0,12,0.186511
0.0,28,0.187851
1.0,47,0.190055
0.0,45,0.192172
0.0,8,0.192616
0.0,9,0.193093
0.0,5,0.1934
0.0,7,0.193787
0.0,19,0.194719
0.0,3,0.194929
0.0,4,0.195181
0.0,2,0.195354
0.0,33,0.196923
0.0,2,0.197088
0.0,7,0.197486
1.0,13,0.198143
1.0,16,0.19895
1.0,17,0.199795
0.0,11,0.200371
0.0,2,0.200534
0.0,6,0.200876
1.0,29,0.202261
0.0,1,0.202385
0.0,52,0.204815
0.0,10,0.205351
0.0,1,0.205467
0.0,7,0.205851
0.0,13,0.206517
0.0,12,0.207133
0.0,4,0.207398
1.0,40,0.209281
0.0,15,0.210037
1.0,29,0.211426
0.0,3,0.211635
1.0,18,0.212529
0.0,11,0.213095
0.0,4,0.213359
0.0,2,0.213522
1.0,26,0.214768
0.0,6,0.21511
0.0,39,0.216959
0.0,39,0.218803
1.0,16,0.219615
0.0,2,0.219778
1.0,28,0.221112
1.0,9,0.221599
0.0,10,0.222122
0.0,6,0.222475
0.0,5,0.222771
0.0,39,0.224617
0.0,2,0.224778
0.0,7,0.225162
0.0,1,0.225274
1.0,31,0.226746
1.0,23,0.22787
0.0,3,0.228079
0.0,1,0.228193
1.0,14,0.228911
0.0,1,0.229025
1.0,20,0.230006
1.0,11,0.230581
0.0,9,0.23106
0.0,50,0.233406
1.0,9,0.233882
0.0,19,0.234812
0.0,19,0.23575
1.0,18,0.236645
0.0,27,0.23794
0.0,16,0.238753
0.0,1,0.238925
0.0,11,0.239505
0.0,7,0.239896
1.0,27,0.241188
0.0,29,0.242576
0.0,81,0.246329
0.0,11,0.246901
0.0,45,0.249009
1.0,17,0.249862
1.0,29,0.251247
0.0,6,0.251595
0.0,27,0.25289
0.0,1,0.253004
1.0,14,0.253713
1.0,12,0.254337
0.0,22,0.255403
1.0,13,0.256074
0.0,4,0.256337
0.0,24,0.257504
0.0,6,0.257849
0.0,18,0.258749
1.0,16,0.259555
0.0,5,0.259854
0.0,1,0.259967
0.0,5,0.260263
0.0,20,0.261239
0.0,3,0.261453
0.0,37,0.263194
0.0,21,0.264221
0.0,6,0.264574
0.0,5,0.264873
0.0,8,0.265312
1.0,24,0.266472
1.0,15,0.267212
1.0,17,0.268052
0.0,61,0.270885
0.0,16,0.271686
0.0,18,0.272578
1.0,6,0.272919
1.0,19,0.273848
0.0,12,0.27447
0.0,3,0.274684
0.0,3,0.27489
0.0,23,0.275999
0.0,6,0.276349
0.0,6,0.27669
0.0,21,0.277715
1.0,18,0.278608
0.0,33,0.280158
0.0,8,0.280605
0.0,7,0.280993
1.0,8,0.281431
1.0,21,0.282452
0.0,32,0.28396
0.0,25,0.285162
0.0,14,0.285876
1.0,55,0.288435
1.0,51,0.290797
0.0,67,0.29389
0.0,11,0.294472
0.0,2,0.294634
0.0,5,0.294932
0.0,3,0.295138
0.0,14,0.295851
0.0,17,0.296702
0.0,8,0.297141
0.0,11,0.297721
0.0,56,0.300332
1.0,21,0.301353
0.0,5,0.301652
0.0,7,0.302038
1.0,29,0.30343
0.0,14,0.304131
0.0,41,0.30606
0.0,24,0.307216
0.0,3,0.307437
1.0,48,0.309685
1.0,32,0.311188
1.0,13,0.311853
1.0,24,0.313003
0.0,5,0.31331
0.0,11,0.313881
1.0,33,0.315449
1.0,52,0.317858
0.0,1,0.317972
0.0,5,0.318266
1.0,25,0.31947
1.0,18,0.320356
0.0,1,0.320472
0.0,9,0.320951
0.0,31,0.322429
1.0,29,0.323808
1.0,56,0.326402
0.0,21,0.327422
0.0,7,0.327812
0.0,8,0.328239
0.0,4,0.328502
0.0,29,0.32988
0.0,10,0.330411
1.0,18,0.331296
0.0,12,0.331909
0.0,22,0.332968
0.0,1,0.333083
0.0,1,0.333198
0.0,21,0.334215
1.0,6,0.334567
1.0,15,0.335313
0.0,3,0.335521
1.0,34,0.337121
0.0,13,0.337786
0.0,7,0.338172
0.0,5,0.338489
0.0,16,0.33928
0.0,28,0.340686
0.0,36,0.342383
1.0,8,0.342816
0.0,15,0.343571
0.0,6,0.343911
0.0,8,0.344356
0.0,3,0.344562
1.0,13,0.345216
0.0,87,0.349211
0.0,3,0.349431
0.0,9,0.34991
0.0,4,0.350159
0.0,8,0.350597
1.0,15,0.351358
0.0,4,0.35161
0.0,13,0.352259
0.0,2,0.352425
0.0,8,0.352857
1.0,12,0.35348
1.0,25,0.35468
1.0,23,0.355793
0.0,3,0.355998
0.0,16,0.356797
0.0,5,0.357096
0.0,1,0.35721
0.0,22,0.358277
0.0,4,0.358542
0.0,45,0.360643
