#{"t_start": 1522720984.7723196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002166
0.0,5,0.002464
0.0,8,0.0029
0.0,10,0.003411
0.0,5,0.003701
0.0,6,0.004052
0.0,9,0.004524
0.0,24,0.00567
0.0,60,0.008419
0.0,100,0.012957
0.0,9,0.013424
0.0,49,0.015676
1.0,13,0.016342
0.0,66,0.019352
1.0,18,0.020228
0.0,37,0.021949
0.0,6,0.022288
0.0,50,0.024582
1.0,40,0.026445
0.0,5,0.026738
0.0,32,0.028246
0.0,5,0.028539
1.0,24,0.029682
0.0,17,0.03052
0.0,40,0.03238
0.0,4,0.03263
0.0,9,0.033113
0.0,37,0.034821
0.0,2,0.034992
0.0,26,0.036215
1.0,31,0.037659
0.0,15,0.038396
0.0,8,0.038821
0.0,5,0.039127
0.0,14,0.039814
0.0,61,0.0426
0.0,7,0.042997
0.0,52,0.045383
0.0,44,0.047406
0.0,6,0.047746
0.0,24,0.048895
0.0,15,0.049628
0.0,15,0.050369
0.0,16,0.051157
0.0,9,0.051624
0.0,9,0.052106
0.0,25,0.053288
0.0,44,0.055319
1.0,28,0.056633
0.0,10,0.057157
0.0,22,0.058207
0.0,26,0.059443
0.0,8,0.059881
0.0,4,0.060128
0.0,40,0.061981
0.0,2,0.062143
0.0,47,0.064302
0.0,4,0.064551
0.0,17,0.065385
0.0,24,0.066525
0.0,3,0.066732
0.0,35,0.068358
0.0,51,0.070708
0.0,59,0.073405
0.0,18,0.074283
0.0,9,0.074752
0.0,18,0.075625
0.0,9,0.076105
1.0,33,0.077642
0.0,7,0.078032
0.0,30,0.079442
0.0,14,0.080139
0.0,17,0.080971
0.0,13,0.081618
1.0,59,0.084311
1.0,13,0.084966
0.0,27,0.086234
0.0,9,0.086703
0.0,18,0.087582
0.0,11,0.08815
0.0,12,0.088751
0.0,17,0.089591
0.0,10,0.09012
0.0,20,0.091085
0.0,13,0.091735
0.0,3,0.091951
0.0,12,0.092555
0.0,13,0.093207
0.0,13,0.093865
0.0,11,0.094425
0.0,6,0.094762
1.0,14,0.095459
0.0,16,0.096244
0.0,25,0.097423
0.0,6,0.097758
0.0,14,0.098454
0.0,15,0.099207
0.0,46,0.101325
0.0,6,0.101723
0.0,14,0.102425
0.0,27,0.103701
0.0,6,0.104053
0.0,40,0.105918
0.0,10,0.106435
0.0,10,0.10696
0.0,7,0.107341
0.0,11,0.107907
0.0,2,0.108071
0.0,13,0.108708
0.0,15,0.109458
0.0,31,0.110912
0.0,20,0.111869
1.0,81,0.115523
0.0,35,0.117157
0.0,22,0.118214
0.0,33,0.119763
0.0,11,0.120327
0.0,45,0.122395
0.0,17,0.123223
0.0,11,0.123782
0.0,11,0.124347
0.0,27,0.125609
0.0,33,0.127151
0.0,15,0.12789
0.0,8,0.128311
0.0,5,0.128598
0.0,27,0.129886
0.0,59,0.132571
0.0,43,0.134549
0.0,34,0.136144
0.0,38,0.137907
0.0,22,0.138971
0.0,5,0.139266
0.0,16,0.140051
0.0,24,0.141188
0.0,12,0.141788
0.0,9,0.142266
0.0,6,0.142603
0.0,15,0.143346
0.0,58,0.146013
0.0,12,0.146612
0.0,2,0.146772
0.0,27,0.148052
0.0,3,0.148256
0.0,12,0.148866
0.0,10,0.149378
0.0,10,0.149901
0.0,39,0.151698
0.0,7,0.152088
0.0,41,0.153986
0.0,3,0.15419
0.0,29,0.155551
0.0,12,0.156168
0.0,28,0.157479
0.0,11,0.15805
0.0,29,0.159415
0.0,79,0.163004
0.0,20,0.163966
0.0,6,0.164304
0.0,51,0.166641
0.0,13,0.167296
0.0,21,0.168308
0.0,8,0.168734
0.0,30,0.170151
0.0,18,0.171028
1.0,11,0.171583
0.0,13,0.172233
0.0,3,0.17244
0.0,4,0.172687
0.0,4,0.172948
0.0,28,0.17426
1.0,60,0.176998
1.0,11,0.177561
0.0,35,0.179208
1.0,18,0.180091
0.0,30,0.181497
0.0,50,0.1838
0.0,3,0.184016
0.0,50,0.186316
0.0,18,0.187197
0.0,13,0.18786
0.0,9,0.188332
0.0,15,0.189088
0.0,17,0.189919
0.0,4,0.19017
0.0,30,0.191576
0.0,52,0.193984
0.0,6,0.194322
0.0,14,0.195023
0.0,50,0.197306
0.0,47,0.19948
