#{"t_start": 1522726447.8906183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007027
0.0,68,0.01046
0.0,100,0.015216
0.0,32,0.016749
0.0,10,0.017283
0.0,100,0.021996
0.0,31,0.023484
0.0,31,0.024962
0.0,12,0.025634
0.0,21,0.026677
0.0,8,0.027122
0.0,10,0.027643
0.0,89,0.031846
0.0,19,0.032781
0.0,53,0.035254
0.0,16,0.036194
1.0,29,0.037585
1.0,30,0.039026
0.0,100,0.04372
0.0,6,0.04408
0.0,36,0.045778
0.0,17,0.046642
1.0,26,0.047948
1.0,13,0.048626
0.0,30,0.050068
0.0,31,0.051549
0.0,10,0.05218
1.0,13,0.052838
0.0,19,0.053771
1.0,28,0.055125
1.0,32,0.056652
1.0,12,0.057401
1.0,18,0.058295
0.0,12,0.058908
1.0,24,0.060084
1.0,18,0.060968
0.0,5,0.061279
1.0,51,0.063744
1.0,20,0.064741
1.0,11,0.065322
0.0,40,0.067224
1.0,17,0.068073
1.0,36,0.069842
0.0,6,0.0702
1.0,60,0.073
1.0,80,0.076812
0.0,38,0.078628
1.0,15,0.079506
0.0,4,0.079759
1.0,51,0.082157
0.0,23,0.08328
0.0,10,0.083799
1.0,19,0.084797
0.0,32,0.086349
0.0,9,0.086828
1.0,61,0.089663
0.0,92,0.093975
1.0,22,0.095142
0.0,93,0.099448
0.0,34,0.101206
1.0,14,0.101912
1.0,36,0.103623
0.0,4,0.103994
1.0,27,0.105301
1.0,34,0.107015
1.0,22,0.108099
0.0,10,0.108625
1.0,13,0.109293
1.0,14,0.109993
0.0,2,0.110166
0.0,100,0.114819
1.0,65,0.11794
0.0,65,0.120965
0.0,100,0.125747
0.0,23,0.126873
1.0,37,0.128709
0.0,18,0.129598
0.0,54,0.13213
0.0,60,0.13497
1.0,90,0.13923
0.0,5,0.139529
0.0,73,0.142919
0.0,7,0.143441
0.0,12,0.144069
0.0,25,0.145287
1.0,26,0.146547
0.0,13,0.147216
1.0,18,0.148112
0.0,8,0.148603
0.0,45,0.150742
1.0,14,0.151454
1.0,38,0.153259
1.0,37,0.155061
0.0,5,0.155361
1.0,12,0.15597
0.0,15,0.156732
1.0,24,0.157892
0.0,71,0.161277
0.0,43,0.163296
1.0,16,0.1641
0.0,5,0.1644
0.0,21,0.165556
0.0,32,0.167094
0.0,57,0.169754
0.0,78,0.17349
1.0,41,0.175428
1.0,21,0.176466
1.0,26,0.177811
1.0,76,0.181332
0.0,6,0.181677
0.0,10,0.182341
0.0,27,0.183643
0.0,10,0.184185
1.0,29,0.185568
0.0,21,0.186604
0.0,57,0.189357
1.0,19,0.190296
0.0,54,0.192815
0.0,8,0.193304
1.0,12,0.193913
0.0,4,0.194182
1.0,18,0.195084
0.0,6,0.19543
1.0,27,0.196734
1.0,6,0.197087
0.0,100,0.201784
1.0,31,0.20338
0.0,52,0.205813
1.0,75,0.209482
0.0,58,0.212197
