#{"t_start": 1522712599.090282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.038121
0.0,11,0.038735
0.0,95,0.043104
0.0,2,0.043267
0.0,55,0.045821
0.0,9,0.046308
0.0,100,0.050906
0.0,11,0.05149
0.0,2,0.051651
0.0,5,0.051944
0.0,9,0.052434
0.0,18,0.053323
0.0,3,0.053529
0.0,3,0.053734
0.0,1,0.053849
0.0,15,0.054596
0.0,78,0.058213
0.0,7,0.058599
0.0,14,0.059307
0.0,48,0.061539
0.0,3,0.061749
0.0,31,0.06323
0.0,27,0.064526
0.0,43,0.066545
0.0,68,0.06969
0.0,30,0.071135
0.0,15,0.071887
0.0,11,0.072467
0.0,21,0.073493
0.0,14,0.074209
0.0,28,0.075546
0.0,100,0.080143
0.0,14,0.080848
0.0,19,0.081782
0.0,11,0.082355
0.0,10,0.08287
0.0,18,0.083755
0.0,3,0.083961
0.0,1,0.084081
0.0,6,0.084424
0.0,20,0.085402
0.0,1,0.085516
0.0,11,0.086091
0.0,17,0.086924
0.0,72,0.090252
0.0,10,0.090774
0.0,54,0.093294
0.0,37,0.09504
0.0,11,0.095609
0.0,5,0.095905
0.0,100,0.100498
0.0,7,0.100884
0.0,12,0.101501
0.0,3,0.101706
0.0,7,0.102099
0.0,54,0.104617
0.0,3,0.104823
0.0,11,0.1054
1.0,42,0.107376
0.0,1,0.107494
0.0,28,0.108834
0.0,3,0.109051
0.0,7,0.109435
0.0,32,0.11095
0.0,24,0.112117
0.0,25,0.11332
0.0,13,0.113977
0.0,27,0.115276
0.0,1,0.115392
0.0,100,0.119967
0.0,11,0.120542
0.0,25,0.12175
0.0,6,0.122113
0.0,14,0.122816
0.0,10,0.123347
0.0,70,0.126571
0.0,34,0.128196
0.0,55,0.130742
0.0,46,0.132885
0.0,40,0.134769
0.0,16,0.135634
0.0,55,0.138211
0.0,100,0.142805
0.0,4,0.14307
0.0,5,0.143362
0.0,5,0.143653
0.0,3,0.143857
0.0,6,0.144209
0.0,36,0.145907
0.0,25,0.147122
0.0,14,0.147821
0.0,3,0.148041
0.0,20,0.149018
0.0,49,0.151298
0.0,13,0.151949
0.0,1,0.152073
0.0,19,0.153006
0.0,31,0.154475
0.0,24,0.155632
0.0,13,0.156301
0.0,28,0.157636
0.0,4,0.157886
0.0,18,0.158775
0.0,11,0.159353
0.0,16,0.160152
0.0,59,0.162866
0.0,24,0.164033
0.0,53,0.16649
0.0,40,0.168375
0.0,52,0.17078
0.0,8,0.171221
0.0,12,0.171829
0.0,1,0.171942
1.0,62,0.174799
0.0,1,0.174915
0.0,23,0.17605
0.0,60,0.178832
0.0,6,0.179187
0.0,6,0.17953
0.0,18,0.18042
0.0,17,0.181261
0.0,38,0.183043
0.0,11,0.183608
0.0,6,0.183953
0.0,5,0.184256
1.0,9,0.184729
0.0,18,0.185617
0.0,31,0.187109
0.0,7,0.187493
0.0,29,0.188869
0.0,8,0.18931
0.0,11,0.189871
0.0,13,0.19054
1.0,23,0.191652
0.0,19,0.192582
0.0,21,0.1936
0.0,29,0.194982
0.0,8,0.195418
0.0,4,0.195666
0.0,4,0.195916
0.0,12,0.196534
0.0,11,0.197109
0.0,14,0.197808
0.0,3,0.198026
0.0,38,0.19981
0.0,30,0.201244
0.0,28,0.202585
0.0,28,0.203908
0.0,63,0.206824
0.0,7,0.207227
0.0,8,0.207663
0.0,5,0.207957
0.0,6,0.208312
0.0,1,0.208426
0.0,15,0.209175
0.0,1,0.209289
