#{"t_start": 1522712983.6301563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037721
0.0,100,0.042892
0.0,1,0.043007
0.0,1,0.043121
0.0,2,0.043278
0.0,6,0.043624
0.0,15,0.044355
0.0,15,0.045101
0.0,39,0.046912
0.0,24,0.048057
0.0,16,0.048849
0.0,21,0.049871
0.0,37,0.051601
0.0,1,0.051719
0.0,29,0.053077
0.0,44,0.055111
0.0,10,0.055635
0.0,1,0.055749
0.0,12,0.056352
0.0,71,0.059595
0.0,49,0.061847
0.0,100,0.066369
0.0,1,0.066493
0.0,16,0.06727
0.0,2,0.067438
0.0,10,0.067953
0.0,2,0.068113
0.0,5,0.068413
0.0,22,0.069472
0.0,27,0.070749
0.0,45,0.072842
0.0,2,0.073005
0.0,100,0.077529
0.0,13,0.078176
0.0,6,0.078526
0.0,4,0.078774
0.0,1,0.078886
0.0,16,0.079682
0.0,27,0.080957
0.0,50,0.083268
0.0,65,0.086246
0.0,74,0.089639
0.0,28,0.090962
0.0,9,0.091444
0.0,29,0.092816
0.0,56,0.095388
0.0,24,0.096529
0.0,5,0.096827
0.0,100,0.101353
0.0,4,0.101612
0.0,14,0.102299
0.0,1,0.102424
0.0,11,0.102981
1.0,19,0.103908
0.0,13,0.104569
0.0,2,0.104731
0.0,8,0.105156
1.0,27,0.106436
1.0,18,0.107301
0.0,5,0.107604
1.0,10,0.108116
0.0,25,0.109294
1.0,16,0.110085
0.0,4,0.110331
0.0,1,0.110455
0.0,14,0.111148
0.0,11,0.111717
1.0,7,0.112096
0.0,9,0.112575
0.0,8,0.112999
0.0,5,0.113288
0.0,22,0.114341
0.0,20,0.115298
0.0,10,0.115822
1.0,22,0.116873
0.0,34,0.118467
0.0,4,0.118715
0.0,27,0.119995
0.0,8,0.120435
0.0,20,0.121403
0.0,17,0.122229
0.0,18,0.123107
0.0,29,0.124487
0.0,4,0.124736
0.0,3,0.124938
0.0,10,0.125462
0.0,21,0.126475
0.0,31,0.127923
0.0,5,0.128214
0.0,9,0.128698
0.0,32,0.1302
0.0,1,0.130316
1.0,7,0.130703
0.0,4,0.130948
0.0,6,0.131281
0.0,7,0.131668
0.0,28,0.132997
1.0,25,0.134188
0.0,42,0.136135
0.0,36,0.137819
0.0,10,0.138405
0.0,3,0.138613
0.0,11,0.139178
0.0,9,0.139668
0.0,21,0.140676
0.0,19,0.141608
0.0,6,0.141943
0.0,3,0.142149
0.0,28,0.14348
0.0,8,0.143908
0.0,4,0.144154
1.0,20,0.145116
0.0,12,0.145726
0.0,12,0.146332
1.0,23,0.147447
0.0,4,0.147697
0.0,11,0.148256
0.0,14,0.148962
0.0,17,0.149804
0.0,22,0.150865
0.0,1,0.150979
0.0,5,0.15127
0.0,29,0.152646
0.0,11,0.153208
0.0,42,0.155163
0.0,12,0.155779
0.0,5,0.156072
0.0,31,0.15754
0.0,45,0.159626
0.0,4,0.159875
0.0,7,0.160255
0.0,7,0.160648
0.0,5,0.160943
0.0,9,0.161426
0.0,69,0.164578
0.0,2,0.164744
0.0,1,0.164856
0.0,33,0.166419
0.0,20,0.167391
0.0,6,0.167733
0.0,25,0.168925
0.0,16,0.169728
0.0,9,0.170198
0.0,13,0.170856
0.0,24,0.172001
0.0,9,0.172487
0.0,53,0.17492
0.0,18,0.175803
0.0,1,0.175919
0.0,11,0.176491
0.0,1,0.176604
0.0,20,0.177572
1.0,20,0.178543
0.0,2,0.178705
0.0,16,0.179503
0.0,9,0.179973
0.0,22,0.181034
1.0,18,0.181915
0.0,24,0.183056
0.0,8,0.183498
0.0,6,0.183835
0.0,1,0.183948
0.0,22,0.185005
0.0,24,0.186151
0.0,20,0.187121
0.0,1,0.187238
0.0,13,0.187893
0.0,2,0.188054
0.0,12,0.188668
0.0,7,0.189048
0.0,5,0.189342
0.0,17,0.190177
0.0,5,0.190485
0.0,12,0.191086
0.0,4,0.191338
0.0,23,0.19245
0.0,49,0.194722
0.0,5,0.195015
0.0,15,0.195761
0.0,5,0.196055
0.0,11,0.196625
0.0,3,0.19683
0.0,17,0.197661
0.0,24,0.198808
0.0,4,0.199058
0.0,6,0.199411
0.0,6,0.199751
0.0,6,0.200085
0.0,1,0.200199
0.0,38,0.201972
0.0,6,0.202311
0.0,6,0.202659
0.0,1,0.202772
0.0,2,0.20293
0.0,15,0.203673
0.0,61,0.20647
0.0,26,0.207714
0.0,26,0.208953
0.0,31,0.210422
0.0,5,0.210717
0.0,7,0.211095
0.0,22,0.21215
0.0,8,0.212595
1.0,11,0.213158
0.0,5,0.21346
0.0,18,0.214325
0.0,27,0.215609
1.0,7,0.215989
0.0,21,0.217003
0.0,4,0.217254
0.0,21,0.218261
0.0,8,0.218696
0.0,8,0.219126
0.0,12,0.219744
0.0,23,0.220851
0.0,6,0.22119
0.0,7,0.22158
0.0,23,0.222683
0.0,4,0.222936
0.0,4,0.223185
0.0,3,0.223398
0.0,6,0.223734
0.0,5,0.22403
0.0,1,0.224142
0.0,4,0.224397
0.0,8,0.224825
1.0,68,0.227944
0.0,9,0.22843
0.0,27,0.229715
0.0,4,0.229964
0.0,21,0.230973
0.0,24,0.232124
0.0,2,0.232286
0.0,14,0.232987
0.0,28,0.234318
0.0,5,0.234625
0.0,19,0.235545
0.0,21,0.236562
0.0,32,0.238062
0.0,28,0.239466
0.0,6,0.239805
0.0,15,0.240555
0.0,4,0.240805
0.0,39,0.242627
0.0,21,0.243662
0.0,33,0.245212
0.0,17,0.246053
1.0,15,0.246804
0.0,2,0.246964
0.0,1,0.247076
0.0,6,0.247423
0.0,18,0.248291
0.0,77,0.251816
0.0,14,0.252516
0.0,9,0.252993
1.0,43,0.254987
1.0,10,0.255513
0.0,6,0.255852
0.0,47,0.258026
0.0,22,0.25908
0.0,1,0.259195
0.0,6,0.259546
0.0,2,0.259705
1.0,13,0.260353
0.0,31,0.261816
0.0,13,0.262476
0.0,40,0.264324
0.0,7,0.264713
0.0,6,0.265052
0.0,18,0.26593
0.0,16,0.266726
0.0,9,0.267197
0.0,14,0.267899
0.0,28,0.269216
0.0,49,0.271501
0.0,13,0.272147
0.0,15,0.272893
0.0,16,0.273684
0.0,9,0.274154
0.0,16,0.274946
0.0,18,0.275829
0.0,19,0.276757
0.0,7,0.277139
0.0,2,0.277296
0.0,20,0.278261
0.0,3,0.27848
0.0,3,0.278685
0.0,23,0.279792
0.0,10,0.280308
0.0,8,0.280742
0.0,14,0.281444
0.0,2,0.281603
0.0,1,0.281713
1.0,26,0.282941
0.0,5,0.283236
0.0,31,0.284689
0.0,7,0.285069
0.0,17,0.2859
0.0,26,0.287133
0.0,2,0.287294
0.0,1,0.287415
0.0,17,0.28824
0.0,19,0.289162
