#{"t_start": 1522707414.8353684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035674
0.0,2,0.035971
0.0,29,0.038059
0.0,1,0.038248
0.0,26,0.040119
0.0,6,0.040645
0.0,9,0.041389
0.0,20,0.042368
0.0,53,0.044803
0.0,23,0.045913
0.0,12,0.046527
0.0,90,0.050612
0.0,3,0.050822
0.0,57,0.053447
0.0,20,0.054416
0.0,100,0.058956
0.0,20,0.059928
0.0,12,0.060548
0.0,7,0.060935
0.0,7,0.06134
0.0,1,0.061457
0.0,26,0.062693
0.0,20,0.063661
0.0,9,0.064131
0.0,14,0.064828
0.0,14,0.065534
0.0,5,0.065831
0.0,28,0.067157
0.0,34,0.068754
0.0,35,0.070397
0.0,20,0.071376
0.0,3,0.071581
0.0,16,0.072372
1.0,42,0.074323
1.0,19,0.075253
0.0,31,0.076708
1.0,13,0.077368
0.0,26,0.078599
0.0,6,0.078942
0.0,70,0.082143
0.0,79,0.085733
0.0,4,0.085988
0.0,1,0.086102
1.0,69,0.089247
0.0,12,0.089857
0.0,2,0.090016
0.0,22,0.09107
1.0,35,0.092712
0.0,66,0.095747
1.0,34,0.09734
1.0,61,0.100138
0.0,17,0.100974
0.0,23,0.102083
0.0,3,0.102304
0.0,4,0.102558
0.0,15,0.103306
1.0,23,0.10441
0.0,11,0.104967
0.0,7,0.105364
0.0,11,0.105931
0.0,34,0.107533
1.0,17,0.108368
0.0,31,0.109827
1.0,30,0.111254
0.0,4,0.11151
0.0,32,0.113007
0.0,1,0.113123
0.0,30,0.114535
1.0,21,0.115548
1.0,43,0.117539
1.0,24,0.118683
0.0,2,0.118845
1.0,10,0.119368
0.0,4,0.119622
0.0,36,0.12131
1.0,19,0.122239
0.0,4,0.122493
0.0,3,0.122698
0.0,2,0.122855
0.0,9,0.123337
1.0,58,0.126004
0.0,8,0.126448
0.0,19,0.127379
0.0,15,0.128117
0.0,14,0.12882
1.0,52,0.131227
0.0,3,0.131435
0.0,15,0.132172
1.0,42,0.134105
0.0,17,0.134946
0.0,2,0.135106
1.0,8,0.135541
1.0,24,0.13674
1.0,49,0.138992
0.0,32,0.140494
0.0,20,0.141469
0.0,35,0.143088
0.0,9,0.143567
0.0,12,0.144162
0.0,8,0.144594
0.0,6,0.144935
0.0,15,0.14568
1.0,34,0.147267
0.0,12,0.147868
1.0,68,0.150951
0.0,10,0.151485
1.0,26,0.152717
1.0,46,0.154842
0.0,9,0.155325
1.0,9,0.155796
0.0,5,0.156087
1.0,31,0.157545
0.0,8,0.157972
1.0,6,0.158317
1.0,21,0.159314
0.0,1,0.159425
0.0,18,0.160303
0.0,46,0.162436
1.0,13,0.163081
0.0,5,0.163381
1.0,65,0.166346
0.0,64,0.169264
0.0,8,0.169693
0.0,20,0.17066
0.0,10,0.171178
0.0,22,0.172248
0.0,9,0.172723
1.0,36,0.174411
1.0,16,0.175185
0.0,25,0.176371
0.0,20,0.177341
0.0,12,0.177949
0.0,51,0.180288
0.0,6,0.180625
0.0,4,0.180876
1.0,29,0.182252
0.0,27,0.183525
0.0,14,0.184228
1.0,10,0.184746
1.0,25,0.18593
0.0,27,0.187211
0.0,12,0.187816
0.0,8,0.188256
1.0,23,0.189362
0.0,16,0.19014
1.0,14,0.19084
0.0,34,0.19244
1.0,17,0.193276
1.0,21,0.194281
1.0,24,0.195417
1.0,13,0.196062
0.0,30,0.197476
1.0,29,0.200048
0.0,13,0.200783
0.0,31,0.202278
0.0,24,0.203453
0.0,20,0.204443
1.0,16,0.205246
0.0,21,0.206269
1.0,12,0.206874
0.0,1,0.206991
0.0,40,0.208864
1.0,45,0.210987
0.0,10,0.211564
0.0,15,0.212319
0.0,36,0.213986
1.0,16,0.214811
0.0,6,0.215154
0.0,42,0.217113
1.0,49,0.21942
1.0,49,0.22173
0.0,12,0.222396
0.0,41,0.224306
0.0,2,0.224499
0.0,1,0.224623
0.0,21,0.225637
1.0,9,0.226109
1.0,25,0.227314
0.0,35,0.22895
0.0,11,0.229547
1.0,8,0.229975
1.0,46,0.232115
1.0,18,0.233023
0.0,5,0.233338
0.0,23,0.234438
0.0,54,0.236921
0.0,7,0.237545
0.0,9,0.238058
0.0,10,0.238594
1.0,50,0.240906
0.0,14,0.241652
1.0,7,0.242044
0.0,6,0.242403
1.0,59,0.24511
0.0,8,0.245596
0.0,1,0.245711
1.0,8,0.246133
0.0,31,0.247601
1.0,19,0.248559
0.0,6,0.248908
0.0,14,0.249618
0.0,17,0.250468
0.0,2,0.250645
0.0,1,0.25076
0.0,11,0.251349
0.0,2,0.251512
0.0,6,0.251855
0.0,17,0.252699
0.0,9,0.253175
1.0,25,0.25438
1.0,13,0.255035
1.0,24,0.256197
0.0,65,0.259169
1.0,9,0.259649
0.0,3,0.259851
0.0,5,0.260141
1.0,16,0.260929
0.0,7,0.261335
0.0,73,0.264667
0.0,34,0.266277
0.0,38,0.268047
0.0,3,0.268264
0.0,4,0.268513
0.0,12,0.269117
0.0,38,0.270885
0.0,1,0.271001
