#{"t_start": 1522747263.4736903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001919
0.0,6,0.002279
0.0,6,0.002617
0.0,13,0.003275
0.0,5,0.003567
0.0,2,0.003727
0.0,2,0.003883
0.0,3,0.004085
0.0,2,0.004253
0.0,9,0.004726
0.0,2,0.004884
0.0,24,0.006027
1.0,6,0.006391
0.0,15,0.007139
0.0,48,0.009358
0.0,30,0.010781
0.0,7,0.011176
0.0,8,0.011604
0.0,6,0.011944
0.0,67,0.015005
0.0,21,0.016024
1.0,24,0.017194
0.0,19,0.018117
0.0,7,0.018504
0.0,14,0.019206
0.0,7,0.019588
0.0,77,0.023097
0.0,9,0.023582
0.0,24,0.024735
0.0,15,0.025487
0.0,4,0.025737
1.0,25,0.026934
0.0,9,0.02742
0.0,8,0.027846
0.0,5,0.02815
0.0,11,0.028712
0.0,15,0.029468
0.0,29,0.030844
1.0,29,0.032232
0.0,4,0.032483
0.0,4,0.032731
1.0,28,0.034062
0.0,24,0.035217
0.0,25,0.03642
1.0,22,0.037475
0.0,37,0.039203
1.0,7,0.039583
0.0,36,0.041265
1.0,32,0.04283
0.0,20,0.043791
0.0,18,0.044681
0.0,6,0.04502
0.0,11,0.045587
0.0,5,0.045882
0.0,8,0.046321
1.0,26,0.047562
1.0,61,0.05038
1.0,10,0.050894
1.0,21,0.051909
0.0,3,0.052126
0.0,33,0.053676
1.0,7,0.054057
0.0,21,0.055069
0.0,3,0.055282
0.0,33,0.056843
0.0,10,0.057374
0.0,11,0.057939
1.0,14,0.05865
0.0,10,0.059181
0.0,19,0.060096
1.0,12,0.06071
1.0,17,0.061545
1.0,43,0.063533
0.0,16,0.064327
0.0,10,0.064841
0.0,4,0.065087
0.0,10,0.065611
0.0,20,0.066592
0.0,17,0.067435
0.0,29,0.068802
0.0,4,0.069053
0.0,7,0.069452
0.0,3,0.069657
0.0,2,0.069814
0.0,2,0.069973
0.0,2,0.070142
1.0,24,0.071298
0.0,17,0.072134
0.0,10,0.072649
0.0,53,0.075102
0.0,30,0.076536
0.0,12,0.077153
0.0,11,0.077711
0.0,4,0.077957
0.0,39,0.079776
0.0,25,0.080969
0.0,13,0.08163
0.0,4,0.08188
0.0,4,0.082139
0.0,23,0.083244
0.0,9,0.083713
0.0,8,0.084148
0.0,21,0.085164
0.0,8,0.08561
1.0,27,0.086921
0.0,5,0.087228
0.0,36,0.089166
0.0,28,0.090509
1.0,9,0.090981
0.0,20,0.09196
1.0,15,0.092715
0.0,29,0.094098
1.0,13,0.09476
0.0,11,0.095331
0.0,3,0.095536
0.0,3,0.09574
1.0,21,0.096753
0.0,18,0.097638
1.0,39,0.099458
0.0,31,0.100918
0.0,5,0.101226
0.0,16,0.102001
0.0,27,0.103364
0.0,3,0.10357
0.0,35,0.105212
0.0,6,0.105551
1.0,47,0.107739
0.0,6,0.10808
1.0,31,0.109549
1.0,21,0.110573
1.0,32,0.112069
1.0,25,0.113261
1.0,19,0.114182
1.0,49,0.116456
0.0,7,0.116839
0.0,14,0.117544
0.0,32,0.119051
1.0,24,0.12021
0.0,43,0.122201
0.0,29,0.123566
0.0,39,0.125387
1.0,8,0.125815
1.0,9,0.126302
1.0,38,0.128057
0.0,4,0.128314
0.0,18,0.129189
1.0,26,0.130421
0.0,3,0.130623
0.0,3,0.130828
1.0,10,0.131354
0.0,5,0.131648
0.0,23,0.132749
0.0,22,0.13381
0.0,9,0.134296
0.0,5,0.134593
0.0,18,0.135479
0.0,21,0.136505
0.0,9,0.136979
1.0,23,0.138086
0.0,40,0.139954
0.0,8,0.140394
0.0,5,0.14069
0.0,19,0.14162
1.0,11,0.14219
0.0,16,0.142969
1.0,15,0.143716
1.0,30,0.145136
1.0,11,0.145701
0.0,2,0.145858
0.0,31,0.14733
0.0,5,0.147623
0.0,7,0.148004
0.0,10,0.148526
0.0,30,0.14994
1.0,32,0.151455
0.0,29,0.15282
1.0,20,0.153789
0.0,14,0.154491
1.0,24,0.155637
0.0,3,0.155841
0.0,10,0.156374
1.0,23,0.157475
1.0,9,0.157944
0.0,4,0.158203
1.0,16,0.158983
0.0,27,0.160269
0.0,15,0.161008
1.0,29,0.162385
0.0,22,0.163438
0.0,21,0.164457
1.0,50,0.166754
0.0,6,0.167096
0.0,2,0.167265
0.0,7,0.167649
0.0,10,0.168176
0.0,10,0.168689
0.0,9,0.169171
1.0,21,0.170182
0.0,23,0.171284
1.0,13,0.171935
0.0,34,0.173532
0.0,29,0.174903
1.0,18,0.175792
0.0,24,0.176944
0.0,42,0.178903
0.0,15,0.179652
0.0,2,0.179812
0.0,2,0.179971
0.0,24,0.181121
0.0,15,0.181861
0.0,3,0.182063
0.0,20,0.183025
0.0,9,0.183511
1.0,34,0.185094
0.0,35,0.186739
1.0,13,0.187399
0.0,6,0.187736
0.0,17,0.188574
0.0,6,0.188911
0.0,41,0.190821
1.0,18,0.191708
0.0,26,0.19294
0.0,7,0.193336
0.0,17,0.194174
1.0,37,0.195895
0.0,15,0.196647
0.0,2,0.196809
0.0,8,0.197248
0.0,20,0.19822
0.0,6,0.198557
0.0,19,0.199482
1.0,12,0.200083
0.0,5,0.200382
0.0,28,0.201696
0.0,12,0.202319
0.0,5,0.202688
0.0,23,0.203791
1.0,17,0.204624
0.0,2,0.204786
0.0,40,0.206661
0.0,5,0.206959
0.0,36,0.208644
0.0,31,0.2101
0.0,18,0.210981
0.0,7,0.21139
1.0,20,0.212365
1.0,13,0.213006
0.0,7,0.213399
0.0,22,0.214457
0.0,9,0.21493
0.0,15,0.215677
0.0,3,0.215883
1.0,31,0.217359
0.0,26,0.218595
0.0,10,0.219118
1.0,23,0.220214
0.0,12,0.220809
0.0,57,0.223439
0.0,31,0.224895
0.0,12,0.225509
1.0,22,0.226582
1.0,21,0.227592
0.0,21,0.228601
1.0,12,0.229213
0.0,6,0.229548
1.0,37,0.231271
1.0,25,0.232461
1.0,9,0.232931
0.0,20,0.233899
1.0,18,0.234781
0.0,25,0.235977
0.0,25,0.237183
0.0,6,0.237524
0.0,4,0.23777
1.0,33,0.239319
0.0,4,0.239565
0.0,10,0.240081
0.0,3,0.240292
0.0,17,0.241121
0.0,10,0.24164
0.0,25,0.242832
0.0,12,0.243449
0.0,56,0.246011
0.0,4,0.246277
0.0,52,0.248688
0.0,3,0.248892
0.0,12,0.249507
0.0,11,0.250066
0.0,5,0.250368
0.0,8,0.250792
1.0,29,0.252171
0.0,10,0.252681
1.0,37,0.254402
1.0,22,0.255455
1.0,30,0.256874
1.0,29,0.258254
0.0,19,0.259182
0.0,14,0.259877
0.0,7,0.260275
1.0,14,0.26097
0.0,41,0.262882
1.0,29,0.264263
0.0,8,0.264689
0.0,22,0.265749
1.0,7,0.266152
1.0,30,0.267562
0.0,10,0.268082
0.0,11,0.268654
0.0,19,0.26958
0.0,9,0.270052
0.0,4,0.270318
0.0,7,0.2707
0.0,25,0.27189
0.0,23,0.273
0.0,3,0.273215
1.0,16,0.273998
1.0,32,0.275506
0.0,10,0.276026
0.0,2,0.276204
0.0,13,0.276855
0.0,23,0.277959
0.0,19,0.27889
0.0,27,0.280186
1.0,12,0.28079
0.0,22,0.281849
0.0,9,0.282341
0.0,10,0.282857
0.0,44,0.28492
0.0,12,0.285533
1.0,18,0.286428
0.0,5,0.286727
1.0,55,0.289276
0.0,14,0.28997
1.0,26,0.291215
1.0,10,0.291734
0.0,3,0.291936
0.0,17,0.292775
1.0,12,0.293401
1.0,51,0.295757
0.0,25,0.296958
0.0,31,0.298433
0.0,19,0.299369
0.0,7,0.299756
0.0,8,0.300195
0.0,8,0.300626
0.0,14,0.301335
0.0,7,0.301718
0.0,6,0.302056
0.0,24,0.303215
0.0,26,0.304512
0.0,5,0.304806
0.0,34,0.306411
0.0,7,0.306793
0.0,26,0.308028
0.0,5,0.308334
1.0,15,0.309079
0.0,46,0.311224
0.0,2,0.311383
1.0,25,0.312579
0.0,6,0.312914
0.0,10,0.31344
0.0,32,0.314937
0.0,23,0.316034
0.0,42,0.317984
1.0,24,0.319138
0.0,27,0.32042
1.0,7,0.320802
1.0,13,0.321461
0.0,27,0.322736
0.0,41,0.324643
0.0,21,0.325659
1.0,13,0.326331
0.0,14,0.327021
1.0,11,0.327591
0.0,16,0.32838
1.0,20,0.329349
1.0,12,0.329947
0.0,8,0.330388
0.0,15,0.331138
0.0,8,0.331566
0.0,3,0.33177
0.0,5,0.33206
0.0,12,0.332673
0.0,6,0.333013
0.0,8,0.333452
1.0,22,0.334505
0.0,17,0.335336
0.0,22,0.336397
1.0,16,0.337194
0.0,15,0.337934
0.0,4,0.338193
0.0,6,0.338533
1.0,36,0.340215
0.0,49,0.34247
1.0,13,0.343127
0.0,3,0.343329
0.0,14,0.344024
0.0,9,0.344503
1.0,14,0.345205
1.0,13,0.34585
0.0,14,0.346561
0.0,19,0.347484
0.0,7,0.347866
1.0,58,0.350533
0.0,18,0.35141
0.0,14,0.352103
0.0,24,0.353267
1.0,10,0.353784
0.0,21,0.354799
1.0,12,0.355416
0.0,3,0.355622
0.0,8,0.35605
0.0,18,0.356932
1.0,20,0.357901
0.0,11,0.358472
0.0,9,0.358948
0.0,21,0.359964
0.0,7,0.360361
0.0,19,0.361287
0.0,10,0.361803
0.0,24,0.362948
0.0,28,0.364291
0.0,23,0.36539
0.0,4,0.365638
0.0,2,0.365795
0.0,13,0.36646
0.0,12,0.367066
0.0,4,0.367326
1.0,21,0.368343
1.0,66,0.371367
0.0,5,0.371664
1.0,10,0.372192
0.0,18,0.37306
0.0,10,0.373581
0.0,35,0.375218
