#{"t_start": 1522756993.1629043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035686
0.0,21,0.036753
0.0,4,0.037013
0.0,5,0.037311
0.0,12,0.037944
0.0,23,0.039086
0.0,10,0.039607
0.0,51,0.041986
0.0,15,0.042725
0.0,23,0.043932
0.0,18,0.044823
0.0,8,0.04525
0.0,21,0.046275
0.0,34,0.047881
0.0,38,0.049783
0.0,2,0.049945
0.0,7,0.050327
0.0,2,0.05049
1.0,11,0.051063
0.0,11,0.051631
0.0,27,0.052933
1.0,61,0.055853
0.0,23,0.056955
0.0,5,0.057255
0.0,25,0.058457
0.0,36,0.06038
0.0,12,0.061008
0.0,74,0.064422
0.0,31,0.066051
0.0,18,0.066941
0.0,6,0.067278
0.0,12,0.0679
0.0,30,0.069325
0.0,24,0.070549
0.0,9,0.071049
0.0,4,0.071301
0.0,13,0.071968
0.0,14,0.072666
0.0,9,0.073151
0.0,18,0.074047
0.0,10,0.074569
0.0,14,0.075281
0.0,13,0.075998
0.0,27,0.077282
0.0,5,0.077576
0.0,8,0.07802
0.0,14,0.078717
0.0,24,0.079883
0.0,21,0.080903
0.0,14,0.081689
0.0,5,0.081995
0.0,21,0.083014
0.0,9,0.08349
0.0,8,0.083938
1.0,22,0.085
0.0,19,0.085932
0.0,3,0.086269
0.0,35,0.087937
0.0,11,0.088499
0.0,9,0.088985
0.0,4,0.089235
0.0,7,0.089615
0.0,13,0.090276
0.0,4,0.090525
1.0,24,0.091749
0.0,4,0.092012
0.0,10,0.092543
0.0,4,0.092804
0.0,5,0.093097
0.0,8,0.093523
0.0,19,0.094458
0.0,5,0.094752
0.0,5,0.095055
0.0,18,0.095943
0.0,6,0.096282
0.0,22,0.097339
0.0,11,0.097972
0.0,14,0.09867
0.0,11,0.099249
0.0,13,0.099909
1.0,6,0.100251
0.0,3,0.100453
0.0,7,0.100849
0.0,25,0.102045
0.0,2,0.102206
1.0,25,0.103492
0.0,3,0.103698
0.0,14,0.104411
0.0,29,0.105802
0.0,15,0.106544
0.0,67,0.109786
0.0,16,0.11058
0.0,20,0.111558
1.0,53,0.114095
0.0,26,0.115355
0.0,6,0.115696
0.0,36,0.117404
0.0,9,0.117892
0.0,9,0.118363
0.0,17,0.119204
0.0,4,0.1195
0.0,14,0.120209
0.0,14,0.120922
0.0,6,0.121264
0.0,2,0.121425
0.0,11,0.121997
0.0,2,0.122157
0.0,15,0.122913
0.0,12,0.123522
0.0,45,0.125988
0.0,32,0.127546
0.0,9,0.128037
0.0,17,0.128876
0.0,17,0.129705
0.0,10,0.130234
0.0,39,0.132151
0.0,18,0.133043
0.0,14,0.133739
0.0,48,0.135999
0.0,13,0.136806
0.0,7,0.137191
1.0,9,0.137668
0.0,38,0.139457
0.0,12,0.140084
0.0,6,0.140428
0.0,12,0.141051
1.0,15,0.141897
0.0,4,0.142155
0.0,11,0.142715
0.0,12,0.143329
0.0,4,0.143578
0.0,19,0.144518
0.0,8,0.144958
0.0,5,0.145252
0.0,7,0.145636
0.0,6,0.14599
0.0,15,0.146732
0.0,8,0.147296
0.0,4,0.147549
0.0,4,0.147815
0.0,11,0.148377
0.0,6,0.148716
0.0,57,0.15137
0.0,10,0.151905
0.0,6,0.152307
0.0,16,0.153117
0.0,23,0.154237
0.0,24,0.155393
0.0,25,0.1566
0.0,7,0.157001
0.0,11,0.157562
0.0,43,0.159635
0.0,10,0.16017
0.0,4,0.160419
0.0,7,0.160818
0.0,6,0.161159
0.0,9,0.161629
0.0,3,0.161848
0.0,2,0.16201
0.0,18,0.162902
0.0,31,0.164467
0.0,19,0.165403
0.0,3,0.165611
0.0,18,0.166499
0.0,6,0.166852
0.0,6,0.16719
0.0,50,0.169652
0.0,29,0.171052
0.0,10,0.171578
0.0,9,0.172066
0.0,4,0.172319
0.0,28,0.173713
0.0,3,0.17394
0.0,3,0.174146
0.0,13,0.174825
0.0,27,0.176118
0.0,21,0.177145
1.0,21,0.178178
0.0,13,0.178843
0.0,10,0.17936
0.0,7,0.179803
0.0,33,0.181366
0.0,15,0.182127
1.0,23,0.18324
0.0,12,0.183869
0.0,4,0.18412
0.0,19,0.185141
0.0,37,0.186891
1.0,11,0.187455
0.0,16,0.188252
0.0,4,0.188502
0.0,28,0.189852
0.0,10,0.190498
0.0,23,0.191617
0.0,9,0.192108
0.0,35,0.193776
0.0,12,0.194393
0.0,24,0.195616
0.0,62,0.198513
1.0,12,0.199141
0.0,11,0.199708
0.0,3,0.199927
0.0,15,0.200671
0.0,7,0.201071
0.0,64,0.204087
0.0,12,0.204699
0.0,8,0.20514
0.0,15,0.205895
0.0,12,0.206596
0.0,4,0.206859
0.0,18,0.207734
0.0,17,0.208574
0.0,10,0.209105
0.0,2,0.209266
0.0,7,0.209647
0.0,15,0.210403
0.0,8,0.210844
0.0,11,0.211406
0.0,3,0.211736
0.0,8,0.212175
0.0,11,0.212738
0.0,11,0.213312
0.0,28,0.214726
0.0,11,0.2153
0.0,5,0.215598
0.0,11,0.216171
1.0,24,0.217326
0.0,16,0.21813
0.0,12,0.218734
0.0,9,0.219214
0.0,40,0.221154
0.0,5,0.221455
0.0,7,0.221855
0.0,34,0.223459
0.0,14,0.224182
0.0,19,0.225207
0.0,6,0.225546
0.0,6,0.225899
0.0,2,0.22606
0.0,9,0.22653
0.0,24,0.227687
0.0,5,0.227997
0.0,15,0.228736
0.0,6,0.229084
0.0,44,0.23127
0.0,20,0.232269
0.0,50,0.234605
0.0,12,0.235289
0.0,22,0.236374
0.0,12,0.237068
0.0,12,0.237678
0.0,12,0.238295
0.0,16,0.239091
0.0,13,0.239746
1.0,23,0.240868
0.0,15,0.241661
0.0,5,0.241966
0.0,17,0.2428
0.0,6,0.243137
0.0,8,0.243564
0.0,10,0.244095
0.0,44,0.246143
0.0,36,0.247939
0.0,12,0.248548
1.0,19,0.249474
0.0,6,0.249823
0.0,33,0.251364
0.0,11,0.252067
0.0,2,0.252227
0.0,52,0.254645
0.0,12,0.255268
0.0,10,0.2558
0.0,7,0.256183
0.0,9,0.256717
0.0,3,0.256931
0.0,29,0.258321
0.0,37,0.260057
0.0,6,0.260396
0.0,6,0.260734
0.0,5,0.261037
0.0,13,0.26168
0.0,11,0.262251
0.0,22,0.263367
0.0,14,0.264084
0.0,9,0.264555
0.0,12,0.265169
