#{"t_start": 1522753195.8004289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.040284
0.0,100,0.04486
0.0,42,0.046798
0.0,41,0.048687
0.0,40,0.050541
1.0,63,0.053421
0.0,11,0.053989
0.0,17,0.05482
0.0,13,0.055464
0.0,5,0.05577
1.0,22,0.056823
0.0,20,0.057789
0.0,8,0.058214
1.0,19,0.059132
1.0,20,0.060096
1.0,17,0.060934
1.0,10,0.061444
0.0,30,0.062861
1.0,14,0.063545
1.0,24,0.064679
0.0,20,0.065645
0.0,27,0.066927
0.0,36,0.068585
0.0,10,0.069106
0.0,9,0.069573
0.0,46,0.071686
0.0,8,0.072116
1.0,21,0.073118
1.0,23,0.074204
1.0,21,0.075202
0.0,36,0.076866
0.0,56,0.079413
0.0,39,0.081221
0.0,9,0.081688
1.0,17,0.082505
0.0,100,0.086999
1.0,19,0.087912
0.0,65,0.090875
1.0,18,0.091748
0.0,33,0.09328
0.0,30,0.094676
1.0,37,0.096381
0.0,19,0.097299
0.0,15,0.098037
0.0,23,0.099133
0.0,5,0.099423
0.0,43,0.101413
0.0,22,0.102465
0.0,9,0.102947
1.0,58,0.105581
0.0,10,0.106104
0.0,40,0.10795
0.0,52,0.110312
0.0,22,0.111365
0.0,11,0.11193
1.0,27,0.113198
0.0,14,0.113902
0.0,12,0.114501
1.0,35,0.11612
1.0,17,0.116957
1.0,13,0.117597
0.0,11,0.118163
1.0,27,0.119427
0.0,100,0.123925
0.0,29,0.125276
0.0,7,0.125658
0.0,11,0.126221
0.0,28,0.127529
0.0,24,0.128668
0.0,31,0.130121
1.0,18,0.131006
0.0,5,0.131302
0.0,24,0.13244
0.0,40,0.134285
0.0,4,0.134535
0.0,6,0.134883
1.0,61,0.137649
0.0,12,0.138319
0.0,19,0.139235
1.0,16,0.140013
0.0,57,0.142614
0.0,58,0.145273
0.0,4,0.145519
1.0,31,0.146971
0.0,12,0.147564
1.0,29,0.148925
0.0,74,0.152275
0.0,4,0.152524
0.0,22,0.153573
0.0,7,0.153964
0.0,35,0.155575
0.0,15,0.156318
0.0,23,0.157412
0.0,19,0.158324
1.0,11,0.158889
1.0,49,0.161132
0.0,19,0.162053
0.0,36,0.163708
1.0,25,0.1649
1.0,16,0.165667
0.0,19,0.166579
0.0,29,0.167944
1.0,15,0.168669
1.0,12,0.169275
0.0,35,0.170908
0.0,83,0.174649
1.0,12,0.175255
0.0,11,0.17583
0.0,11,0.176387
0.0,27,0.177653
0.0,48,0.179849
0.0,15,0.180581
1.0,44,0.182602
1.0,26,0.183832
1.0,8,0.184253
0.0,21,0.185256
0.0,13,0.185914
0.0,11,0.18647
0.0,23,0.18756
0.0,14,0.188257
0.0,4,0.188507
