#{"t_start": 1522723764.1321902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.03533
0.0,6,0.035698
0.0,35,0.037326
0.0,4,0.037575
0.0,16,0.038357
0.0,9,0.038821
0.0,3,0.039032
0.0,84,0.042792
0.0,8,0.043229
0.0,92,0.047351
0.0,3,0.047556
0.0,57,0.050143
0.0,18,0.051018
0.0,30,0.052409
0.0,36,0.054078
0.0,45,0.056123
0.0,42,0.058041
0.0,33,0.059561
0.0,17,0.060382
0.0,41,0.062254
0.0,10,0.062768
0.0,12,0.063373
0.0,10,0.0639
0.0,45,0.065946
0.0,13,0.066584
0.0,35,0.0682
0.0,2,0.068362
1.0,37,0.070077
0.0,26,0.071291
1.0,21,0.072289
1.0,21,0.073287
1.0,21,0.074287
1.0,54,0.076734
1.0,14,0.077429
0.0,11,0.077994
1.0,39,0.079775
0.0,20,0.080724
0.0,2,0.080895
0.0,5,0.081183
0.0,31,0.082613
0.0,9,0.083088
0.0,29,0.084438
0.0,16,0.08522
0.0,11,0.085767
0.0,5,0.08607
0.0,1,0.086185
0.0,26,0.087404
0.0,2,0.087566
0.0,15,0.088305
0.0,32,0.089779
0.0,6,0.090123
0.0,1,0.090235
0.0,37,0.091941
0.0,32,0.093419
0.0,3,0.093623
0.0,6,0.093971
0.0,17,0.094783
0.0,5,0.095086
0.0,2,0.095245
0.0,1,0.095359
1.0,29,0.096707
0.0,20,0.097663
0.0,7,0.098059
0.0,14,0.098741
0.0,44,0.100756
0.0,8,0.101197
0.0,11,0.101755
0.0,23,0.102841
0.0,16,0.103623
0.0,15,0.104365
0.0,1,0.104478
0.0,6,0.104808
0.0,3,0.10502
1.0,7,0.1054
0.0,14,0.106096
0.0,1,0.106209
0.0,7,0.106584
0.0,30,0.107979
1.0,13,0.108617
1.0,14,0.10931
0.0,21,0.110317
0.0,21,0.111316
1.0,20,0.112277
0.0,1,0.112391
0.0,12,0.112993
0.0,5,0.113281
0.0,10,0.113784
0.0,3,0.114004
0.0,7,0.114404
0.0,1,0.114518
0.0,9,0.114999
0.0,5,0.115288
0.0,8,0.115705
0.0,7,0.116096
0.0,12,0.116695
0.0,20,0.117649
1.0,10,0.11817
0.0,4,0.118415
0.0,5,0.118705
0.0,17,0.119526
0.0,18,0.120394
1.0,31,0.121824
0.0,24,0.122966
0.0,4,0.123216
0.0,28,0.124521
0.0,2,0.124681
0.0,4,0.124941
0.0,5,0.125236
0.0,6,0.125568
0.0,15,0.126305
0.0,19,0.127219
0.0,93,0.131374
0.0,12,0.131982
1.0,19,0.132897
0.0,2,0.133056
0.0,8,0.133475
0.0,30,0.134876
1.0,25,0.136106
0.0,19,0.137015
0.0,11,0.137571
0.0,10,0.138086
0.0,3,0.138286
1.0,9,0.138746
0.0,21,0.139742
0.0,2,0.139911
0.0,5,0.140198
0.0,9,0.14066
0.0,15,0.141393
0.0,1,0.141507
0.0,7,0.141895
0.0,24,0.143017
0.0,3,0.143222
0.0,7,0.143595
0.0,8,0.144026
0.0,11,0.144578
0.0,32,0.146056
0.0,11,0.146607
0.0,30,0.148003
0.0,23,0.149091
0.0,5,0.149378
1.0,8,0.149795
0.0,5,0.150093
0.0,7,0.15047
0.0,6,0.150802
0.0,23,0.151893
0.0,10,0.152403
0.0,5,0.152691
0.0,1,0.152801
1.0,30,0.154211
1.0,17,0.155032
0.0,5,0.155321
1.0,10,0.15583
0.0,1,0.155949
0.0,14,0.156624
0.0,8,0.157057
0.0,18,0.157925
0.0,16,0.158691
0.0,4,0.15895
0.0,29,0.160293
0.0,29,0.161641
0.0,3,0.161842
0.0,3,0.162053
0.0,13,0.162687
0.0,13,0.163335
0.0,1,0.163448
0.0,10,0.163974
0.0,7,0.164356
1.0,9,0.164816
0.0,1,0.164938
0.0,15,0.165659
0.0,15,0.166401
0.0,8,0.166821
0.0,1,0.166943
0.0,26,0.168159
0.0,3,0.168365
0.0,6,0.168699
