#{"t_start": 1522748278.3020763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001669
0.0,25,0.002863
0.0,1,0.002977
0.0,2,0.003133
0.0,4,0.003379
0.0,10,0.003901
0.0,20,0.00487
0.0,16,0.005657
0.0,6,0.005992
0.0,6,0.006328
0.0,27,0.007611
0.0,10,0.00812
0.0,10,0.008647
0.0,4,0.008893
0.0,3,0.009095
0.0,29,0.010446
0.0,5,0.010746
0.0,9,0.01121
0.0,4,0.011455
0.0,18,0.012326
0.0,4,0.012583
0.0,4,0.012828
0.0,49,0.015077
0.0,15,0.01582
0.0,11,0.016376
0.0,49,0.018622
0.0,100,0.023098
0.0,4,0.023349
0.0,7,0.023735
0.0,19,0.024655
0.0,7,0.025033
0.0,14,0.025728
0.0,5,0.026018
0.0,1,0.026129
0.0,7,0.026517
0.0,23,0.027606
0.0,8,0.028031
0.0,11,0.028594
0.0,4,0.028842
0.0,10,0.02935
0.0,9,0.029826
0.0,6,0.030161
0.0,10,0.030684
0.0,7,0.031065
0.0,22,0.032104
0.0,13,0.032761
0.0,52,0.035132
0.0,7,0.035522
0.0,8,0.035941
0.0,31,0.037379
0.0,4,0.037637
0.0,9,0.038103
0.0,3,0.038303
0.0,10,0.038823
0.0,21,0.039829
0.0,12,0.040428
0.0,29,0.041786
0.0,11,0.042335
0.0,6,0.04268
0.0,26,0.043897
0.0,2,0.044055
0.0,73,0.047338
0.0,37,0.049048
0.0,100,0.053539
0.0,1,0.053653
0.0,1,0.053765
0.0,4,0.054012
0.0,1,0.054123
0.0,1,0.054232
0.0,1,0.054342
0.0,2,0.054513
0.0,50,0.056795
0.0,16,0.057576
0.0,58,0.060198
0.0,10,0.060719
0.0,14,0.061404
0.0,58,0.064033
0.0,100,0.068515
0.0,4,0.068763
0.0,1,0.068874
0.0,1,0.068984
0.0,5,0.069271
0.0,14,0.069966
0.0,6,0.070298
0.0,100,0.074794
0.0,14,0.07549
0.0,18,0.076347
0.0,6,0.076696
0.0,2,0.076854
0.0,2,0.077013
0.0,5,0.077302
0.0,11,0.077865
0.0,11,0.078418
0.0,5,0.078718
0.0,3,0.07892
0.0,66,0.081899
0.0,9,0.082363
0.0,50,0.084658
0.0,4,0.084906
0.0,36,0.086569
0.0,7,0.086951
0.0,76,0.09036
0.0,2,0.090531
0.0,33,0.092054
0.0,34,0.093631
0.0,1,0.093745
0.0,6,0.094081
0.0,55,0.096591
0.0,30,0.097981
0.0,3,0.098186
0.0,43,0.100164
0.0,100,0.104662
0.0,2,0.104882
