#{"t_start": 1522695892.7111413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.002433
0.0,100,0.006929
0.0,3,0.007132
0.0,23,0.008213
0.0,7,0.008587
0.0,23,0.009661
0.0,14,0.010349
0.0,8,0.010778
0.0,11,0.011328
0.0,16,0.012112
0.0,35,0.013727
0.0,36,0.01538
0.0,6,0.015729
0.0,11,0.016284
0.0,16,0.01706
0.0,23,0.018143
0.0,10,0.018651
0.0,74,0.02199
0.0,14,0.022668
0.0,15,0.0234
0.0,28,0.024705
0.0,9,0.025173
0.0,9,0.025637
1.0,74,0.028973
0.0,23,0.030061
0.0,9,0.030528
0.0,9,0.031001
0.0,29,0.032352
0.0,38,0.034091
0.0,11,0.034647
1.0,27,0.035916
0.0,2,0.036075
0.0,3,0.036276
1.0,22,0.037316
1.0,26,0.038541
0.0,3,0.038754
0.0,10,0.039265
1.0,20,0.040213
0.0,17,0.041044
1.0,14,0.041742
0.0,15,0.042469
1.0,22,0.043504
0.0,65,0.046429
1.0,47,0.048562
0.0,8,0.04899
1.0,26,0.050201
0.0,9,0.050661
1.0,15,0.05139
0.0,3,0.051589
0.0,10,0.052106
1.0,23,0.05319
0.0,6,0.053522
0.0,16,0.054305
0.0,17,0.055125
0.0,12,0.055738
0.0,16,0.056509
0.0,4,0.056763
0.0,16,0.057529
0.0,11,0.058088
0.0,2,0.058249
1.0,19,0.059149
0.0,9,0.059611
0.0,7,0.059999
0.0,39,0.06179
0.0,8,0.062211
1.0,10,0.062724
0.0,38,0.064451
0.0,6,0.064794
0.0,82,0.068445
0.0,2,0.068605
0.0,15,0.06934
1.0,37,0.071038
0.0,11,0.071587
0.0,7,0.071977
1.0,33,0.073489
1.0,15,0.074225
0.0,33,0.075768
0.0,13,0.076413
0.0,65,0.079346
0.0,9,0.079823
0.0,8,0.080244
0.0,8,0.080659
0.0,11,0.081212
0.0,4,0.081455
0.0,4,0.08171
1.0,29,0.083052
1.0,8,0.083474
1.0,14,0.084162
0.0,18,0.085029
0.0,51,0.087366
0.0,7,0.087757
0.0,6,0.088087
1.0,42,0.089999
1.0,12,0.090595
0.0,16,0.091373
0.0,8,0.091808
0.0,2,0.091967
0.0,1,0.092079
0.0,3,0.092277
0.0,24,0.093402
1.0,23,0.094483
0.0,8,0.094917
1.0,19,0.095831
0.0,38,0.097569
0.0,1,0.097681
0.0,8,0.09811
0.0,2,0.098266
0.0,11,0.098832
0.0,27,0.100089
0.0,2,0.100246
0.0,12,0.10085
1.0,29,0.102194
1.0,20,0.103206
0.0,14,0.103894
1.0,43,0.105853
1.0,17,0.106667
0.0,7,0.107052
0.0,7,0.107424
0.0,2,0.107581
0.0,51,0.109895
0.0,11,0.110449
1.0,13,0.111099
0.0,3,0.111302
0.0,11,0.111861
0.0,4,0.112104
0.0,9,0.112566
0.0,34,0.114141
0.0,11,0.114704
0.0,14,0.115385
0.0,56,0.117935
