#{"t_start": 1522765755.0055175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034323
0.0,3,0.034571
0.0,8,0.035008
0.0,4,0.035255
0.0,4,0.035516
0.0,3,0.035722
0.0,6,0.036057
0.0,2,0.036214
0.0,2,0.036381
0.0,4,0.036633
0.0,11,0.037186
0.0,7,0.037576
0.0,10,0.038088
0.0,15,0.038835
0.0,10,0.039357
0.0,13,0.040003
0.0,7,0.040403
0.0,18,0.041274
0.0,34,0.042858
0.0,19,0.043777
0.0,16,0.044561
0.0,21,0.045565
0.0,90,0.049641
0.0,5,0.049935
0.0,44,0.051967
0.0,31,0.053426
0.0,45,0.055498
0.0,18,0.056375
0.0,48,0.058576
0.0,47,0.06073
0.0,5,0.061023
0.0,38,0.062793
0.0,21,0.063802
0.0,100,0.068305
0.0,37,0.070026
0.0,11,0.070601
0.0,3,0.070807
0.0,5,0.071096
0.0,8,0.071527
0.0,2,0.071685
0.0,2,0.071841
0.0,5,0.072133
0.0,11,0.072703
0.0,3,0.072906
0.0,78,0.076434
0.0,100,0.080948
0.0,17,0.081776
0.0,19,0.082693
0.0,14,0.083391
0.0,14,0.084074
0.0,8,0.084511
0.0,8,0.084933
0.0,9,0.085408
0.0,5,0.085697
0.0,26,0.086919
0.0,28,0.088234
0.0,8,0.088667
0.0,3,0.088874
0.0,12,0.089479
0.0,9,0.089952
0.0,27,0.091216
0.0,37,0.092938
0.0,74,0.096278
0.0,36,0.097949
0.0,7,0.098332
0.0,12,0.098942
0.0,10,0.099466
0.0,27,0.100742
0.0,52,0.103107
1.0,46,0.105211
0.0,37,0.106938
1.0,11,0.107505
0.0,16,0.108279
0.0,9,0.108758
0.0,49,0.11101
0.0,14,0.111707
1.0,62,0.114534
0.0,5,0.114827
0.0,100,0.119317
0.0,3,0.119533
0.0,11,0.120092
0.0,36,0.12177
0.0,8,0.122195
0.0,24,0.123344
0.0,13,0.123994
0.0,9,0.124472
0.0,3,0.124677
0.0,3,0.124878
0.0,2,0.125034
0.0,30,0.126444
0.0,26,0.127673
0.0,7,0.128053
0.0,10,0.128572
0.0,10,0.129084
1.0,48,0.131281
0.0,10,0.13181
0.0,8,0.132237
0.0,16,0.133292
0.0,2,0.133491
0.0,2,0.133649
0.0,35,0.135296
0.0,2,0.135721
0.0,7,0.136136
0.0,10,0.136663
0.0,22,0.137737
0.0,14,0.13848
0.0,49,0.140783
1.0,37,0.142619
0.0,2,0.14284
0.0,31,0.144303
0.0,5,0.144657
0.0,6,0.144995
0.0,23,0.146102
0.0,6,0.146491
0.0,5,0.146783
0.0,9,0.147248
0.0,4,0.147525
0.0,18,0.148406
0.0,7,0.148798
0.0,12,0.149431
0.0,30,0.150871
0.0,24,0.152063
0.0,13,0.152754
0.0,12,0.15339
0.0,10,0.15391
0.0,6,0.154253
0.0,4,0.15452
0.0,12,0.155129
0.0,4,0.155402
0.0,9,0.155872
0.0,13,0.156534
0.0,2,0.156699
0.0,4,0.15695
0.0,2,0.157111
0.0,34,0.15872
0.0,10,0.159281
0.0,7,0.159686
0.0,2,0.159847
0.0,11,0.160442
0.0,28,0.161779
0.0,32,0.163315
0.0,25,0.164583
0.0,5,0.164908
0.0,63,0.167791
0.0,6,0.168132
0.0,5,0.168433
0.0,14,0.169122
0.0,15,0.169869
0.0,5,0.17016
0.0,50,0.172481
0.0,22,0.173534
0.0,24,0.17468
0.0,6,0.175014
0.0,3,0.175219
0.0,10,0.175747
0.0,2,0.17591
0.0,16,0.176698
0.0,14,0.177399
0.0,24,0.178537
0.0,11,0.179093
0.0,22,0.180138
0.0,49,0.182405
0.0,15,0.183139
0.0,54,0.185618
0.0,9,0.186091
0.0,7,0.186483
0.0,9,0.186953
0.0,3,0.187155
0.0,4,0.187412
0.0,7,0.187794
0.0,4,0.188043
0.0,28,0.189363
0.0,54,0.191837
0.0,14,0.192537
0.0,4,0.192794
0.0,31,0.194247
0.0,9,0.194729
0.0,46,0.196833
0.0,14,0.197533
0.0,14,0.198219
0.0,5,0.198522
0.0,21,0.199531
0.0,13,0.200171
0.0,28,0.201502
0.0,6,0.20184
0.0,32,0.203329
0.0,60,0.206058
0.0,24,0.207196
0.0,24,0.208333
0.0,56,0.210921
0.0,87,0.214858
0.0,21,0.215868
0.0,11,0.216437
0.0,2,0.216598
0.0,28,0.217916
1.0,22,0.218962
0.0,14,0.219664
0.0,5,0.219959
0.0,47,0.222118
0.0,7,0.22251
0.0,19,0.223431
0.0,13,0.224084
0.0,2,0.224248
0.0,3,0.224463
0.0,12,0.225063
0.0,4,0.225312
0.0,27,0.226588
0.0,3,0.226792
0.0,2,0.22695
0.0,8,0.227384
0.0,42,0.229317
0.0,2,0.229488
0.0,14,0.230175
0.0,8,0.230617
0.0,6,0.230952
0.0,9,0.231429
0.0,2,0.231587
0.0,2,0.231746
0.0,9,0.232213
0.0,9,0.232695
1.0,24,0.233841
0.0,7,0.234222
0.0,17,0.235053
0.0,12,0.235672
0.0,24,0.236906
0.0,40,0.238752
0.0,35,0.240389
0.0,2,0.240552
0.0,17,0.241385
0.0,22,0.24244
0.0,23,0.243532
0.0,60,0.246256
0.0,15,0.246998
0.0,11,0.247566
0.0,37,0.249285
0.0,3,0.249496
0.0,4,0.249743
0.0,4,0.249989
0.0,11,0.250569
0.0,14,0.25126
1.0,38,0.253026
0.0,7,0.253423
0.0,3,0.253626
0.0,31,0.255076
0.0,2,0.255257
0.0,22,0.256314
0.0,3,0.256528
0.0,26,0.257753
0.0,3,0.257959
0.0,5,0.25825
0.0,33,0.259794
0.0,23,0.260897
0.0,19,0.261822
0.0,7,0.262205
0.0,5,0.262506
0.0,51,0.264851
0.0,22,0.265907
0.0,16,0.266693
0.0,2,0.266852
0.0,12,0.267467
0.0,15,0.268195
0.0,7,0.268587
0.0,23,0.269689
0.0,11,0.270251
0.0,11,0.270823
0.0,10,0.271353
0.0,2,0.271512
0.0,4,0.271756
0.0,35,0.273391
0.0,12,0.273997
0.0,20,0.274966
0.0,16,0.27575
0.0,4,0.275997
0.0,21,0.276999
0.0,21,0.278008
0.0,26,0.279239
0.0,2,0.279409
0.0,8,0.279832
0.0,38,0.2816
0.0,2,0.281761
0.0,11,0.282315
0.0,12,0.282923
0.0,60,0.285663
0.0,13,0.286308
0.0,3,0.286518
0.0,54,0.288987
1.0,10,0.289512
0.0,23,0.290617
0.0,2,0.290777
0.0,41,0.292672
0.0,10,0.293188
0.0,12,0.293802
0.0,17,0.294638
0.0,28,0.295946
0.0,8,0.296381
0.0,4,0.296628
0.0,48,0.298827
0.0,77,0.302311
0.0,3,0.302526
1.0,14,0.303216
0.0,12,0.303828
0.0,8,0.304256
0.0,7,0.304649
0.0,18,0.305529
0.0,13,0.306179
0.0,4,0.306441
0.0,14,0.307137
0.0,7,0.30753
0.0,7,0.307918
0.0,4,0.308168
0.0,16,0.308962
0.0,8,0.309404
0.0,32,0.310903
0.0,3,0.311108
0.0,14,0.311808
0.0,27,0.313085
0.0,28,0.314409
0.0,12,0.315017
0.0,3,0.315224
0.0,7,0.315618
0.0,2,0.315777
0.0,32,0.317282
0.0,7,0.317679
0.0,25,0.318872
1.0,15,0.319624
0.0,15,0.320366
0.0,10,0.320883
0.0,16,0.321681
0.0,6,0.322019
0.0,5,0.322314
0.0,9,0.322793
0.0,3,0.322998
0.0,27,0.324275
0.0,41,0.326169
0.0,8,0.326607
0.0,7,0.326987
0.0,6,0.327321
0.0,100,0.33187
0.0,18,0.332757
0.0,21,0.333771
0.0,6,0.334111
0.0,17,0.334945
0.0,21,0.335956
0.0,9,0.336501
0.0,13,0.337149
0.0,31,0.338614
0.0,2,0.338776
0.0,9,0.339246
0.0,4,0.339508
0.0,5,0.339806
0.0,3,0.340011
0.0,5,0.340301
0.0,17,0.341139
0.0,27,0.342431
0.0,5,0.342728
0.0,15,0.34348
0.0,70,0.346662
0.0,65,0.349628
0.0,9,0.350103
0.0,7,0.350501
0.0,14,0.351188
1.0,18,0.35207
0.0,10,0.352598
0.0,46,0.354723
0.0,13,0.355385
0.0,25,0.35658
0.0,7,0.356963
0.0,2,0.357121
0.0,2,0.357279
0.0,15,0.358027
0.0,16,0.358822
0.0,31,0.360279
0.0,13,0.360945
0.0,9,0.361428
0.0,21,0.362442
0.0,7,0.362824
0.0,3,0.363027
0.0,11,0.363597
0.0,3,0.3638
0.0,16,0.364594
0.0,6,0.364929
0.0,71,0.368158
0.0,4,0.368421
0.0,18,0.369287
0.0,5,0.369589
0.0,5,0.369883
0.0,5,0.370176
0.0,19,0.371108
0.0,39,0.372914
0.0,33,0.374468
0.0,45,0.376558
0.0,5,0.37685
0.0,6,0.377187
0.0,15,0.377938
0.0,11,0.378512
0.0,5,0.378803
0.0,42,0.380744
0.0,11,0.381306
0.0,5,0.381604
0.0,34,0.383186
0.0,25,0.384386
0.0,21,0.385398
0.0,17,0.386227
0.0,15,0.386974
0.0,20,0.387947
0.0,10,0.388477
1.0,17,0.389312
0.0,22,0.390377
0.0,3,0.390583
0.0,6,0.390917
0.0,54,0.393405
0.0,10,0.393922
0.0,9,0.394404
0.0,2,0.394562
0.0,18,0.395445
0.0,41,0.397328
0.0,15,0.398069
0.0,5,0.398375
0.0,8,0.398805
1.0,23,0.399908
0.0,21,0.40092
0.0,21,0.40193
0.0,26,0.40316
0.0,23,0.404259
0.0,2,0.40443
0.0,38,0.406187
0.0,2,0.406359
0.0,9,0.406824
0.0,36,0.408504
0.0,27,0.409774
0.0,12,0.410392
0.0,9,0.410862
0.0,15,0.411614
0.0,23,0.412714
0.0,8,0.413139
0.0,9,0.41362
0.0,17,0.414453
0.0,8,0.414876
0.0,7,0.415254
0.0,7,0.415646
0.0,53,0.418054
0.0,5,0.418355
0.0,6,0.418692
0.0,8,0.41912
0.0,3,0.419322
0.0,19,0.420237
0.0,40,0.422097
0.0,32,0.423596
0.0,8,0.424023
0.0,32,0.425525
0.0,68,0.428626
0.0,4,0.428875
0.0,25,0.430058
0.0,12,0.430676
0.0,6,0.431013
0.0,9,0.431495
0.0,28,0.432806
0.0,21,0.433821
0.0,22,0.434868
0.0,38,0.436643
0.0,40,0.438559
0.0,10,0.439073
0.0,3,0.439277
0.0,16,0.440073
0.0,10,0.440607
0.0,40,0.442461
0.0,32,0.443962
0.0,47,0.446123
1.0,7,0.446515
0.0,7,0.446895
0.0,9,0.447368
0.0,13,0.448016
0.0,27,0.449289
0.0,27,0.450577
0.0,11,0.451134
0.0,16,0.451928
0.0,14,0.452629
0.0,14,0.453317
0.0,37,0.455034
0.0,4,0.455281
0.0,4,0.455537
0.0,8,0.455959
0.0,25,0.457139
0.0,32,0.45864
0.0,10,0.459155
0.0,6,0.459503
0.0,7,0.459886
0.0,18,0.460768
1.0,14,0.461462
0.0,18,0.462322
0.0,5,0.462624
0.0,21,0.463633
0.0,5,0.463938
0.0,4,0.464186
0.0,14,0.464885
0.0,10,0.465413
0.0,21,0.466411
0.0,7,0.466791
0.0,8,0.467216
0.0,35,0.468856
0.0,4,0.469102
0.0,26,0.470356
0.0,36,0.472018
0.0,4,0.472268
0.0,39,0.474067
0.0,7,0.474458
0.0,15,0.475194
1.0,14,0.475891
0.0,3,0.476093
0.0,40,0.477956
0.0,10,0.478481
0.0,4,0.478728
0.0,3,0.478928
0.0,4,0.479176
0.0,24,0.480309
0.0,28,0.481629
0.0,20,0.482593
0.0,19,0.483515
0.0,11,0.484071
0.0,18,0.484942
0.0,13,0.485598
0.0,4,0.485844
0.0,15,0.486591
0.0,17,0.487425
0.0,13,0.488067
0.0,7,0.488459
0.0,38,0.49021
0.0,5,0.490522
0.0,5,0.490815
0.0,18,0.491698
0.0,7,0.492076
0.0,49,0.494375
1.0,65,0.497498
0.0,24,0.498636
0.0,2,0.498797
0.0,41,0.500689
0.0,27,0.501969
0.0,15,0.502712
0.0,6,0.503052
0.0,12,0.503668
0.0,9,0.504135
0.0,11,0.504708
0.0,32,0.506198
0.0,12,0.506809
1.0,26,0.508036
0.0,10,0.508562
0.0,11,0.509117
0.0,15,0.509859
0.0,74,0.513232
0.0,3,0.513448
0.0,21,0.514457
0.0,18,0.515323
0.0,2,0.515495
0.0,7,0.515875
0.0,6,0.51621
0.0,19,0.517131
0.0,90,0.521202
0.0,5,0.521506
0.0,6,0.521845
0.0,67,0.524879
1.0,8,0.525303
0.0,5,0.525604
0.0,23,0.526713
0.0,20,0.527675
0.0,8,0.528097
0.0,7,0.528486
0.0,12,0.529085
0.0,13,0.529735
0.0,7,0.530113
0.0,13,0.530773
1.0,11,0.531332
0.0,3,0.531545
0.0,9,0.532009
0.0,14,0.532706
0.0,13,0.533363
0.0,11,0.533919
0.0,13,0.534575
0.0,57,0.537176
0.0,11,0.537843
0.0,12,0.538456
0.0,7,0.538834
0.0,30,0.540239
0.0,16,0.541037
0.0,31,0.542489
0.0,32,0.543978
0.0,16,0.544766
0.0,12,0.545375
0.0,30,0.546782
0.0,8,0.547205
0.0,2,0.547373
0.0,61,0.550161
0.0,22,0.551222
0.0,9,0.551702
0.0,25,0.552886
0.0,4,0.553138
0.0,6,0.553488
0.0,2,0.553646
0.0,26,0.554878
0.0,16,0.555667
0.0,7,0.556054
1.0,43,0.558032
0.0,3,0.558238
0.0,8,0.558672
0.0,7,0.55905
0.0,7,0.559443
0.0,8,0.559865
0.0,9,0.560331
0.0,6,0.560681
0.0,2,0.560838
0.0,7,0.561213
0.0,20,0.562174
0.0,24,0.563309
0.0,25,0.5645
0.0,13,0.565145
0.0,3,0.565359
0.0,16,0.566138
0.0,10,0.566658
0.0,29,0.568011
0.0,8,0.568448
0.0,46,0.570572
0.0,3,0.570777
0.0,10,0.571283
0.0,10,0.571801
0.0,11,0.572364
1.0,21,0.573367
0.0,11,0.573921
0.0,51,0.576254
0.0,7,0.576645
0.0,4,0.576897
0.0,30,0.578303
0.0,23,0.579408
0.0,9,0.579878
0.0,58,0.582537
0.0,4,0.582783
0.0,2,0.582941
0.0,48,0.585125
0.0,8,0.585564
0.0,30,0.586962
0.0,43,0.588941
0.0,27,0.590208
0.0,13,0.590867
0.0,7,0.591246
0.0,39,0.593055
0.0,20,0.594015
0.0,4,0.594262
0.0,33,0.595804
0.0,8,0.596234
0.0,6,0.596584
0.0,19,0.597499
0.0,21,0.598511
0.0,5,0.598804
0.0,8,0.599226
0.0,12,0.599838
0.0,18,0.600725
0.0,33,0.602258
0.0,15,0.602998
0.0,9,0.603482
0.0,13,0.604129
0.0,19,0.605049
0.0,13,0.605714
0.0,13,0.606371
0.0,2,0.60653
0.0,38,0.608274
0.0,8,0.608718
0.0,20,0.609675
0.0,3,0.609881
0.0,7,0.610261
0.0,8,0.610701
0.0,16,0.611487
0.0,2,0.611648
0.0,9,0.612116
0.0,40,0.613974
0.0,6,0.614313
0.0,27,0.615595
0.0,2,0.615754
0.0,11,0.61631
0.0,4,0.616563
0.0,14,0.61725
0.0,17,0.618083
0.0,25,0.619268
0.0,9,0.619746
0.0,8,0.62017
0.0,2,0.62033
0.0,38,0.62211
0.0,8,0.622545
0.0,14,0.623241
0.0,5,0.623543
0.0,17,0.62437
0.0,18,0.625241
0.0,11,0.625811
0.0,16,0.626599
0.0,21,0.627607
0.0,9,0.628076
0.0,23,0.629175
0.0,24,0.630312
0.0,27,0.631595
0.0,2,0.631755
0.0,20,0.632717
0.0,2,0.632879
0.0,19,0.633795
0.0,9,0.634265
0.0,15,0.635005
0.0,4,0.635257
0.0,18,0.636129
0.0,73,0.639454
0.0,3,0.639716
0.0,4,0.639964
0.0,16,0.640758
0.0,32,0.642245
0.0,6,0.642591
0.0,11,0.64315
0.0,20,0.644109
0.0,8,0.644542
0.0,18,0.645419
0.0,34,0.646989
0.0,24,0.648131
0.0,12,0.648747
0.0,27,0.650022
0.0,12,0.650637
0.0,24,0.651777
0.0,20,0.652737
0.0,7,0.65312
0.0,10,0.653642
0.0,41,0.655544
0.0,21,0.656549
0.0,2,0.656707
0.0,11,0.657257
0.0,31,0.658713
0.0,51,0.661063
0.0,3,0.661266
0.0,30,0.662675
0.0,11,0.663227
0.0,4,0.663483
0.0,5,0.663772
0.0,31,0.665208
0.0,16,0.665993
0.0,38,0.667747
1.0,13,0.668399
0.0,21,0.669399
0.0,6,0.669752
1.0,26,0.670982
0.0,18,0.671856
0.0,10,0.672381
1.0,34,0.673963
0.0,6,0.674299
0.0,18,0.675165
0.0,15,0.675914
0.0,6,0.676251
0.0,11,0.676812
0.0,6,0.677149
0.0,12,0.677759
0.0,20,0.678715
0.0,9,0.679181
0.0,31,0.680645
0.0,14,0.681344
0.0,29,0.682701
0.0,30,0.684108
0.0,7,0.684501
0.0,14,0.685188
0.0,5,0.685492
0.0,25,0.686672
0.0,23,0.687767
0.0,13,0.688423
1.0,26,0.689645
0.0,19,0.69057
0.0,3,0.690773
0.0,7,0.69115
0.0,84,0.694947
0.0,29,0.696302
0.0,8,0.696735
0.0,34,0.698315
0.0,17,0.699146
0.0,11,0.699719
0.0,30,0.701124
0.0,15,0.701868
0.0,3,0.702071
0.0,18,0.702948
0.0,11,0.703518
0.0,21,0.704524
0.0,2,0.704687
0.0,4,0.704932
0.0,10,0.705454
0.0,14,0.706146
0.0,10,0.706665
0.0,14,0.707357
0.0,40,0.709191
0.0,2,0.709359
0.0,15,0.710088
0.0,29,0.711465
0.0,42,0.7134
0.0,8,0.713825
0.0,10,0.714343
0.0,20,0.715292
0.0,18,0.716159
0.0,2,0.716319
0.0,21,0.717321
0.0,18,0.718195
0.0,8,0.718627
0.0,6,0.71896
0.0,15,0.719697
0.0,22,0.720753
0.0,9,0.721219
0.0,32,0.722719
0.0,7,0.7231
0.0,3,0.7233
0.0,2,0.723465
0.0,54,0.725923
0.0,5,0.726216
0.0,7,0.726604
0.0,7,0.726981
0.0,13,0.727634
0.0,4,0.727885
0.0,25,0.729067
0.0,24,0.730215
0.0,22,0.731269
0.0,18,0.73215
0.0,13,0.732803
0.0,3,0.733006
0.0,2,0.733162
0.0,16,0.733943
0.0,58,0.736592
0.0,12,0.737193
1.0,12,0.737804
0.0,6,0.738141
0.0,12,0.738754
0.0,8,0.739177
0.0,7,0.739569
0.0,41,0.741533
0.0,11,0.742088
0.0,2,0.742244
0.0,8,0.742673
0.0,4,0.742925
0.0,3,0.743128
0.0,14,0.743827
0.0,7,0.744203
0.0,31,0.745661
0.0,13,0.746302
0.0,13,0.746955
0.0,36,0.748633
0.0,2,0.748792
0.0,17,0.749623
0.0,2,0.749781
0.0,17,0.750617
0.0,85,0.754478
1.0,22,0.755521
0.0,2,0.755679
0.0,22,0.756725
0.0,20,0.757695
0.0,4,0.757945
0.0,24,0.759086
