#{"t_start": 1522720684.3922951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007282
0.0,7,0.007593
0.0,3,0.007754
0.0,1,0.007849
0.0,5,0.008057
0.0,3,0.008219
0.0,73,0.010313
0.0,25,0.011094
0.0,9,0.011423
0.0,47,0.012827
0.0,7,0.013098
0.0,8,0.013391
0.0,23,0.014102
0.0,6,0.014347
0.0,28,0.015195
1.0,13,0.015631
0.0,10,0.015984
0.0,22,0.016668
0.0,14,0.017128
0.0,1,0.017226
0.0,11,0.017631
0.0,11,0.018009
0.0,39,0.019172
0.0,26,0.01997
0.0,1,0.020069
0.0,32,0.021029
0.0,69,0.022988
0.0,1,0.023088
1.0,11,0.023456
0.0,26,0.024252
0.0,8,0.02456
0.0,62,0.026311
0.0,3,0.026469
0.0,10,0.026823
0.0,4,0.027012
0.0,31,0.027933
0.0,7,0.028198
0.0,10,0.02856
0.0,15,0.029039
0.0,12,0.029443
0.0,38,0.030561
1.0,12,0.030961
0.0,11,0.031334
0.0,26,0.032124
0.0,13,0.032557
0.0,12,0.032963
0.0,11,0.033339
0.0,58,0.035018
0.0,41,0.036226
0.0,12,0.036649
0.0,1,0.036743
0.0,8,0.037029
0.0,39,0.038193
0.0,12,0.038616
0.0,24,0.03934
0.0,1,0.039434
0.0,24,0.040179
0.0,3,0.040331
0.0,9,0.040653
0.0,17,0.041192
0.0,4,0.041376
0.0,22,0.042064
0.0,7,0.042335
0.0,5,0.042552
0.0,5,0.042763
0.0,6,0.042996
0.0,26,0.043773
0.0,8,0.044058
1.0,21,0.044713
0.0,53,0.046243
0.0,15,0.046735
0.0,4,0.046915
0.0,6,0.047153
0.0,22,0.047849
0.0,16,0.048351
0.0,9,0.048683
0.0,18,0.049259
0.0,10,0.049618
0.0,3,0.049771
0.0,4,0.049956
0.0,6,0.050187
0.0,2,0.050314
0.0,3,0.050464
0.0,20,0.051107
0.0,13,0.051553
0.0,7,0.051821
0.0,3,0.051978
1.0,24,0.052711
0.0,34,0.053718
1.0,16,0.054223
0.0,5,0.054433
0.0,40,0.055634
0.0,6,0.05587
0.0,5,0.056074
1.0,8,0.056357
0.0,17,0.056899
0.0,3,0.057057
0.0,1,0.057154
1.0,14,0.057634
0.0,4,0.057818
0.0,30,0.058715
0.0,1,0.058814
0.0,21,0.059468
0.0,13,0.059915
0.0,2,0.06004
0.0,12,0.060442
0.0,7,0.060711
0.0,9,0.061043
0.0,56,0.062682
0.0,16,0.0632
1.0,24,0.063944
0.0,19,0.064556
0.0,17,0.065099
0.0,9,0.065417
0.0,5,0.065633
0.0,18,0.066201
0.0,23,0.066913
0.0,11,0.067293
0.0,26,0.068095
0.0,6,0.068334
0.0,13,0.06877
0.0,26,0.069563
0.0,3,0.06972
0.0,11,0.070094
0.0,30,0.07099
0.0,7,0.071249
0.0,25,0.072021
0.0,1,0.072121
0.0,11,0.0725
0.0,40,0.073686
0.0,1,0.073781
0.0,2,0.073904
0.0,27,0.074726
0.0,19,0.075332
0.0,11,0.075718
0.0,25,0.076481
0.0,7,0.076748
0.0,8,0.077034
0.0,3,0.077189
0.0,1,0.077281
0.0,22,0.077974
0.0,26,0.078768
0.0,7,0.079038
0.0,6,0.079271
0.0,8,0.079569
0.0,4,0.079752
0.0,10,0.08009
1.0,38,0.081216
0.0,1,0.081309
0.0,1,0.081402
0.0,7,0.081686
0.0,38,0.082826
0.0,2,0.082951
0.0,6,0.083183
0.0,3,0.083339
0.0,7,0.08362
0.0,1,0.083713
