#{"t_start": 1522711534.8619032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008858
0.0,4,0.009238
0.0,7,0.009687
0.0,1,0.009844
0.0,8,0.010364
0.0,8,0.010861
0.0,7,0.011321
0.0,27,0.01268
0.0,20,0.013739
0.0,15,0.014565
0.0,1,0.014729
0.0,30,0.016242
0.0,6,0.016639
0.0,2,0.016852
0.0,11,0.01749
1.0,9,0.018042
0.0,17,0.018941
0.0,12,0.019603
0.0,11,0.020203
0.0,11,0.020784
0.0,32,0.022292
0.0,22,0.023361
0.0,13,0.024054
0.0,14,0.024764
0.0,14,0.025494
0.0,17,0.026339
0.0,26,0.027584
0.0,2,0.027791
0.0,9,0.028309
0.0,11,0.028887
0.0,2,0.029104
0.0,14,0.029787
0.0,16,0.030547
0.0,21,0.031529
0.0,8,0.031967
0.0,7,0.032357
0.0,10,0.032871
0.0,24,0.033983
0.0,2,0.034166
0.0,4,0.034439
0.0,17,0.035251
0.0,11,0.035797
0.0,5,0.036108
0.0,5,0.036417
0.0,7,0.036809
0.0,23,0.037865
0.0,1,0.038022
0.0,4,0.038296
0.0,9,0.038756
0.0,29,0.040027
0.0,3,0.040248
0.0,4,0.040503
0.0,13,0.041127
0.0,2,0.041301
0.0,6,0.041632
0.0,4,0.041892
0.0,10,0.04239
0.0,5,0.042675
0.0,1,0.042808
0.0,14,0.043471
0.0,8,0.04388
0.0,1,0.044022
0.0,4,0.04427
0.0,21,0.045181
0.0,4,0.045444
0.0,10,0.04593
1.0,30,0.047225
1.0,6,0.047552
0.0,1,0.047677
0.0,8,0.048102
0.0,27,0.049234
0.0,14,0.049842
0.0,9,0.050277
0.0,12,0.050817
0.0,7,0.051185
0.0,9,0.051616
0.0,7,0.051974
0.0,40,0.053544
0.0,13,0.054119
0.0,4,0.054358
0.0,5,0.054628
0.0,19,0.055443
0.0,6,0.055753
0.0,11,0.056252
0.0,6,0.056559
0.0,5,0.056829
0.0,36,0.058233
0.0,6,0.058545
0.0,5,0.058824
0.0,9,0.059269
0.0,5,0.059547
0.0,1,0.059663
0.0,17,0.060367
1.0,16,0.061028
0.0,18,0.061743
0.0,6,0.062055
0.0,25,0.06303
0.0,8,0.063405
1.0,7,0.063732
1.0,28,0.064804
0.0,21,0.065646
0.0,27,0.066683
0.0,19,0.067443
0.0,5,0.067715
0.0,2,0.067871
0.0,2,0.068045
0.0,12,0.068556
0.0,11,0.069051
0.0,17,0.06974
0.0,10,0.070195
0.0,4,0.070422
0.0,11,0.070892
0.0,7,0.071232
0.0,1,0.071353
0.0,6,0.071645
0.0,4,0.071873
0.0,9,0.072279
1.0,17,0.072955
0.0,10,0.073395
0.0,3,0.073592
0.0,4,0.073823
0.0,4,0.074059
0.0,4,0.074291
0.0,4,0.074513
0.0,64,0.076801
0.0,23,0.077708
0.0,6,0.07802
0.0,1,0.078141
0.0,8,0.078504
0.0,17,0.079187
0.0,18,0.079878
0.0,7,0.080212
0.0,8,0.080563
0.0,16,0.08119
0.0,6,0.081483
0.0,13,0.082006
0.0,14,0.082565
0.0,6,0.082844
0.0,7,0.083166
0.0,1,0.083277
0.0,9,0.083667
0.0,5,0.083926
0.0,20,0.084675
0.0,2,0.084823
1.0,10,0.085251
0.0,25,0.08617
1.0,18,0.086842
0.0,12,0.087338
0.0,9,0.087724
0.0,8,0.088092
0.0,38,0.089436
0.0,11,0.089871
0.0,2,0.090031
0.0,17,0.090649
0.0,23,0.091455
1.0,24,0.092313
0.0,15,0.092863
0.0,13,0.093363
0.0,16,0.09398
1.0,14,0.094502
0.0,10,0.094912
0.0,5,0.095164
0.0,11,0.095587
0.0,11,0.096021
0.0,1,0.096135
0.0,16,0.096724
0.0,13,0.097231
0.0,11,0.097664
0.0,2,0.097806
0.0,12,0.098288
0.0,10,0.098703
0.0,14,0.099252
0.0,7,0.099555
0.0,3,0.099721
