#{"t_start": 1522725550.1370547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.002915
0.0,19,0.003844
0.0,12,0.004442
0.0,39,0.00625
0.0,13,0.006903
0.0,23,0.00799
0.0,27,0.009254
0.0,10,0.009761
0.0,10,0.010287
0.0,76,0.013716
0.0,6,0.014064
0.0,9,0.014529
0.0,9,0.015008
0.0,31,0.016443
0.0,59,0.019119
0.0,23,0.020215
0.0,74,0.023546
0.0,3,0.023751
0.0,9,0.024226
0.0,100,0.028691
0.0,36,0.030374
0.0,11,0.03094
0.0,1,0.031053
0.0,8,0.031471
0.0,1,0.031581
0.0,1,0.031691
0.0,27,0.032953
0.0,31,0.034395
0.0,41,0.036271
0.0,6,0.036605
0.0,19,0.037516
0.0,9,0.037993
0.0,4,0.03824
0.0,15,0.038979
0.0,47,0.04112
0.0,2,0.04128
0.0,54,0.043714
0.0,4,0.043971
0.0,100,0.04843
0.0,7,0.048819
0.0,1,0.048934
0.0,6,0.049265
0.0,2,0.049423
0.0,15,0.050164
0.0,5,0.050452
0.0,10,0.05097
0.0,11,0.051526
0.0,19,0.052438
0.0,29,0.053788
0.0,1,0.053902
0.0,10,0.054405
0.0,49,0.056633
0.0,33,0.058173
0.0,19,0.059088
0.0,25,0.060262
0.0,22,0.061301
0.0,8,0.061725
0.0,16,0.062507
0.0,46,0.064599
0.0,4,0.06486
0.0,24,0.065991
0.0,25,0.067161
0.0,7,0.067542
0.0,15,0.068277
0.0,9,0.068741
0.0,5,0.069038
0.0,38,0.070788
0.0,3,0.070992
0.0,25,0.072165
0.0,16,0.072945
0.0,10,0.073452
0.0,9,0.073925
0.0,82,0.077591
0.0,80,0.081198
0.0,34,0.082757
0.0,58,0.085387
0.0,54,0.087831
0.0,41,0.089696
0.0,16,0.090484
0.0,21,0.091477
0.0,80,0.095067
0.0,6,0.095401
0.0,35,0.097017
0.0,31,0.098459
0.0,36,0.100134
0.0,17,0.100957
0.0,86,0.1048
0.0,29,0.106216
0.0,28,0.107524
0.0,11,0.108087
0.0,2,0.108245
0.0,28,0.109542
0.0,11,0.110109
0.0,37,0.111815
0.0,11,0.112371
0.0,21,0.113373
0.0,58,0.116004
0.0,27,0.117268
0.0,29,0.118614
0.0,15,0.119351
0.0,67,0.122377
0.0,42,0.124301
0.0,46,0.126395
0.0,41,0.128276
0.0,88,0.132232
0.0,30,0.13363
0.0,1,0.133743
0.0,28,0.135066
0.0,18,0.135933
0.0,97,0.140284
1.0,47,0.142424
0.0,2,0.142583
0.0,79,0.146133
0.0,67,0.149158
0.0,27,0.150426
0.0,54,0.152879
0.0,100,0.15736
0.0,5,0.15765
0.0,38,0.1594
0.0,4,0.159645
0.0,9,0.160125
0.0,4,0.160371
0.0,5,0.160657
0.0,1,0.160768
0.0,13,0.161412
1.0,71,0.164628
0.0,43,0.166602
0.0,28,0.167923
0.0,21,0.168926
0.0,10,0.169435
0.0,65,0.172385
0.0,42,0.174322
0.0,1,0.174438
0.0,25,0.175611
0.0,27,0.176881
0.0,19,0.177789
1.0,16,0.178557
0.0,38,0.180309
0.0,22,0.18135
0.0,42,0.183275
