#{"t_start": 1522730421.6541276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.002584
0.0,7,0.002979
0.0,79,0.006862
0.0,9,0.007344
0.0,3,0.007564
0.0,61,0.010405
0.0,100,0.015162
0.0,1,0.015279
0.0,10,0.015821
0.0,3,0.016032
0.0,44,0.018171
0.0,77,0.021748
0.0,33,0.023436
0.0,77,0.027037
0.0,16,0.027975
0.0,2,0.028141
0.0,5,0.028436
0.0,41,0.030387
0.0,13,0.031064
0.0,44,0.033199
0.0,22,0.034283
0.0,100,0.038957
1.0,18,0.039853
0.0,92,0.044217
0.0,28,0.045582
0.0,99,0.050274
0.0,8,0.050728
0.0,1,0.050843
0.0,100,0.055548
1.0,40,0.057436
1.0,37,0.059254
0.0,26,0.060503
0.0,82,0.064388
0.0,4,0.064654
0.0,36,0.066355
1.0,75,0.069989
1.0,13,0.070668
0.0,14,0.071374
0.0,34,0.073005
0.0,32,0.074615
1.0,15,0.075369
0.0,9,0.075857
0.0,6,0.076202
0.0,70,0.079449
1.0,57,0.082173
1.0,30,0.083629
0.0,13,0.084289
1.0,8,0.084821
0.0,17,0.085678
0.0,7,0.086067
1.0,11,0.086649
1.0,24,0.087807
1.0,44,0.090001
0.0,1,0.090117
1.0,59,0.092889
0.0,29,0.094286
1.0,17,0.095198
0.0,15,0.095961
1.0,16,0.096776
0.0,29,0.098169
1.0,12,0.098796
0.0,1,0.098911
1.0,32,0.100434
1.0,18,0.101374
1.0,32,0.102977
0.0,12,0.103606
0.0,2,0.10377
0.0,3,0.103974
0.0,8,0.104406
1.0,35,0.106084
0.0,17,0.107021
0.0,10,0.107559
0.0,2,0.107723
1.0,61,0.110573
0.0,6,0.110919
0.0,7,0.111311
1.0,9,0.111923
0.0,2,0.112087
1.0,10,0.112629
1.0,36,0.114338
1.0,13,0.115012
0.0,27,0.116315
0.0,35,0.118062
0.0,25,0.119267
1.0,16,0.120079
1.0,34,0.121709
0.0,8,0.122145
1.0,11,0.122776
1.0,27,0.124081
0.0,1,0.124198
0.0,1,0.124314
1.0,18,0.125213
1.0,16,0.126019
1.0,25,0.127227
1.0,26,0.12858
0.0,9,0.12906
1.0,35,0.130733
1.0,34,0.132349
0.0,8,0.1328
0.0,2,0.133088
1.0,30,0.134597
1.0,26,0.13586
1.0,30,0.137294
1.0,19,0.138239
1.0,29,0.139639
0.0,5,0.13994
1.0,30,0.141419
0.0,11,0.142008
1.0,17,0.142869
1.0,73,0.146361
0.0,5,0.146674
0.0,15,0.147423
0.0,4,0.14769
0.0,27,0.148993
0.0,6,0.149335
0.0,34,0.151094
0.0,6,0.151441
0.0,10,0.151983
0.0,20,0.152966
0.0,1,0.153085
1.0,56,0.155707
1.0,59,0.158558
1.0,9,0.159036
0.0,1,0.159152
1.0,16,0.15996
0.0,5,0.16026
1.0,15,0.161023
1.0,8,0.16146
0.0,7,0.161861
1.0,11,0.162482
1.0,26,0.163752
0.0,5,0.164049
1.0,21,0.165081
1.0,19,0.166024
0.0,9,0.166499
0.0,2,0.166669
0.0,9,0.167148
0.0,8,0.16768
1.0,22,0.168757
1.0,25,0.169967
1.0,16,0.170778
1.0,12,0.171392
0.0,5,0.17171
0.0,7,0.172103
1.0,18,0.173138
1.0,15,0.173899
1.0,21,0.174929
1.0,6,0.175273
1.0,25,0.176479
0.0,4,0.176749
1.0,48,0.179084
0.0,43,0.181124
1.0,30,0.182577
0.0,15,0.183323
1.0,32,0.184911
1.0,11,0.185477
0.0,10,0.186007
1.0,22,0.187078
1.0,37,0.188924
0.0,5,0.189227
1.0,12,0.189857
1.0,14,0.190565
0.0,3,0.190774
1.0,22,0.191851
1.0,22,0.192932
1.0,15,0.193692
0.0,91,0.198041
1.0,32,0.19965
1.0,32,0.201188
1.0,21,0.20222
1.0,23,0.20341
1.0,77,0.207042
0.0,6,0.207388
0.0,2,0.20756
0.0,5,0.207861
1.0,12,0.208475
1.0,10,0.209007
1.0,13,0.209675
0.0,49,0.212052
0.0,37,0.213814
1.0,9,0.214292
0.0,3,0.214498
1.0,12,0.215118
1.0,26,0.216491
0.0,1,0.21662
0.0,8,0.217056
0.0,71,0.22036
1.0,19,0.221373
1.0,20,0.222409
1.0,35,0.224079
1.0,11,0.22466
0.0,13,0.225314
0.0,20,0.226289
1.0,45,0.228503
0.0,5,0.22881
1.0,20,0.229793
1.0,26,0.231043
0.0,1,0.23116
0.0,2,0.23132
1.0,65,0.234524
1.0,30,0.235965
0.0,1,0.236081
1.0,20,0.237073
1.0,19,0.238076
1.0,25,0.2393
0.0,18,0.240202
1.0,29,0.241602
1.0,22,0.242682
1.0,49,0.245031
0.0,3,0.24524
0.0,24,0.246399
0.0,24,0.247571
0.0,5,0.247867
0.0,31,0.249444
1.0,27,0.250754
1.0,18,0.25165
1.0,49,0.254085
1.0,40,0.255992
0.0,6,0.256335
1.0,12,0.25696
0.0,8,0.25739
